0.000647999986541	4.36000013	1.00E-06	0.01
0.000648199988063	4.36000013	1.00E-06	0.01
0.000648399989586	4.36000013	1.00E-06	0.01
0.000648599991109	4.36000013	1.00E-06	0.01
0.000648799992632	4.36000013	1.00E-06	0.01
0.000648999994155	4.36000013	1.00E-06	0.01
0.000649199995678	4.36000013	1.00E-06	0.01
0.000649399997201	4.36000013	1.00E-06	0.01
0.000649599998724	4.36000013	1.00E-06	0.01
0.000649800000247	4.36000013	1.00E-06	0.01
0.00065000000177	4.36000013	1.00E-06	0.01
0.000650200003292	4.36000013	1.00E-06	0.01
0.000650400004815	4.36000013	1.00E-06	0.01
0.000650600006338	4.36000013	1.00E-06	0.01
0.000650800007861	4.36000013	1.00E-06	0.01
0.000651000009384	4.36000013	1.00E-06	0.01
0.000651200010907	4.36000013	1.00E-06	0.01
0.00065140001243	4.36000013	1.00E-06	0.01
0.000651600013953	4.36000013	1.00E-06	0.01
0.000651800015476	4.36000013	1.00E-06	0.01
0.000652000016998	4.36000013	1.00E-06	0.01
0.000652200018521	4.36000013	1.00E-06	0.01
0.000652400020044	4.36000013	1.00E-06	0.01
0.000652600021567	4.36000013	1.00E-06	0.01
0.00065280002309	4.36000013	1.00E-06	0.01
0.000653000024613	4.36000013	1.00E-06	0.01
0.000653200026136	4.36000013	1.00E-06	0.01
0.000653400027659	4.36000013	1.00E-06	0.01
0.000653600029182	4.36000013	1.00E-06	0.01
0.000653800030705	4.36000013	1.00E-06	0.01
0.00065399997402	4.36000013	1.00E-06	0.01
0.000654199975543	4.36000013	1.00E-06	0.01
0.000654399977066	4.36000013	1.00E-06	0.01
0.000654599978589	4.36000013	1.00E-06	0.01
0.000654799980111	4.36000013	1.00E-06	0.01
0.000654999981634	4.36000013	1.00E-06	0.01
0.000655199983157	4.36000013	1.00E-06	0.01
0.00065539998468	4.36000013	1.00E-06	0.01
0.000655599986203	4.36000013	1.00E-06	0.01
0.000655799987726	4.36000013	1.00E-06	0.01
0.000655999989249	4.36000013	1.00E-06	0.01
0.000656199990772	4.36000013	1.00E-06	0.01
0.000656399992295	4.36000013	1.00E-06	0.01
0.000656599993818	4.36000013	1.00E-06	0.01
0.00065679999534	4.36000013	1.00E-06	0.01
0.000656999996863	4.36000013	1.00E-06	0.01
0.000657199998386	4.36000013	1.00E-06	0.01
0.000657399999909	4.36000013	1.00E-06	0.01
0.000657600001432	4.36000013	1.00E-06	0.01
0.000657800002955	4.36000013	1.00E-06	0.01
0.000658000004478	4.36000013	1.00E-06	0.01
0.000658200006001	4.36000013	1.00E-06	0.01
0.000658400007524	4.36000013	1.00E-06	0.01
0.000658600009046	4.36000013	1.00E-06	0.01
0.000658800010569	4.36000013	1.00E-06	0.01
0.000659000012092	4.36000013	1.00E-06	0.01
0.000659200013615	4.36000013	1.00E-06	0.01
0.000659400015138	4.36000013	1.00E-06	0.01
0.000659600016661	4.36000013	1.00E-06	0.01
0.000659800018184	4.36000013	1.00E-06	0.01
0.000660000019707	4.36000013	1.00E-06	0.01
0.00066020002123	4.36000013	1.00E-06	0.01
0.000660400022753	4.36000013	1.00E-06	0.01
0.000660600024275	4.36000013	1.00E-06	0.01
0.000660800025798	4.36000013	1.00E-06	0.01
0.000661000027321	4.36000013	1.00E-06	0.01
0.000661200028844	4.36000013	1.00E-06	0.01
0.000661400030367	4.36000013	1.00E-06	0.01
0.000661599973682	4.36000013	1.00E-06	0.01
0.000661799975205	4.36000013	1.00E-06	0.01
0.000661999976728	4.36000013	1.00E-06	0.01
0.000662199978251	4.36000013	1.00E-06	0.01
0.000662399979774	4.36000013	1.00E-06	0.01
0.000662599981297	4.36000013	1.00E-06	0.01
0.00066279998282	4.36000013	1.00E-06	0.01
0.000662999984343	4.36000013	1.00E-06	0.01
0.000663199985866	4.36000013	1.00E-06	0.01
0.000663399987388	4.36000013	1.00E-06	0.01
0.000663599988911	4.36000013	1.00E-06	0.01
0.000663799990434	4.36000013	1.00E-06	0.01
0.000663999991957	4.36000013	1.00E-06	0.01
0.00066419999348	4.36000013	1.00E-06	0.01
0.000664399995003	4.36000013	1.00E-06	0.01
0.000664599996526	4.36000013	1.00E-06	0.01
0.000664799998049	4.36000013	1.00E-06	0.01
0.000664999999572	4.36000013	1.00E-06	0.01
0.000665200001094	4.36000013	1.00E-06	0.01
0.000665400002617	4.36000013	1.00E-06	0.01
0.00066560000414	4.36000013	1.00E-06	0.01
0.000665800005663	4.36000013	1.00E-06	0.01
0.000666000007186	4.36000013	1.00E-06	0.01
0.000666200008709	4.36000013	1.00E-06	0.01
0.000666400010232	4.36000013	1.00E-06	0.01
0.000666600011755	4.36000013	1.00E-06	0.01
0.000666800013278	4.36000013	1.00E-06	0.01
0.000667000014801	4.36000013	1.00E-06	0.01
0.000667200016323	4.36000013	1.00E-06	0.01
0.000667400017846	4.36000013	1.00E-06	0.01
0.000667600019369	4.36000013	1.00E-06	0.01
0.000667800020892	4.36000013	1.00E-06	0.01
0.000668000022415	4.36000013	1.00E-06	0.01
0.000668200023938	4.36000013	1.00E-06	0.01
0.000668400025461	4.36000013	1.00E-06	0.01
0.000668600026984	4.36000013	1.00E-06	0.01
0.000668800028507	4.36000013	1.00E-06	0.01
0.00066900003003	4.36000013	1.00E-06	0.01
0.000669199973345	4.36000013	1.00E-06	0.01
0.000669399974868	4.36000013	1.00E-06	0.01
0.000669599976391	4.36000013	1.00E-06	0.01
0.000669799977913	4.36000013	1.00E-06	0.01
0.000669999979436	4.36000013	1.00E-06	0.01
0.000670199980959	4.36000013	1.00E-06	0.01
0.000670399982482	4.36000013	1.00E-06	0.01
0.000670599984005	4.36000013	1.00E-06	0.01
0.000670799985528	4.36000013	1.00E-06	0.01
0.000670999987051	4.36000013	1.00E-06	0.01
0.000671199988574	4.36000013	1.00E-06	0.01
0.000671399990097	4.36000013	1.00E-06	0.01
0.00067159999162	4.36000013	1.00E-06	0.01
0.000671799993142	4.36000013	1.00E-06	0.01
0.000671999994665	4.36000013	1.00E-06	0.01
0.000672199996188	4.36000013	1.00E-06	0.01
0.000672399997711	4.36000013	1.00E-06	0.01
0.000672599999234	4.36000013	1.00E-06	0.01
0.000672800000757	4.36000013	1.00E-06	0.01
0.00067300000228	4.36000013	1.00E-06	0.01
0.000673200003803	4.36000013	1.00E-06	0.01
0.000673400005326	4.36000013	1.00E-06	0.01
0.000673600006849	4.36000013	1.00E-06	0.01
0.000673800008371	4.36000013	1.00E-06	0.01
0.000674000009894	4.36000013	1.00E-06	0.01
0.000674200011417	4.36000013	1.00E-06	0.01
0.00067440001294	4.36000013	1.00E-06	0.01
0.000674600014463	4.36000013	1.00E-06	0.01
0.000674800015986	4.36000013	1.00E-06	0.01
0.000675000017509	4.36000013	1.00E-06	0.01
0.000675200019032	4.36000013	1.00E-06	0.01
0.000675400020555	4.36000013	1.00E-06	0.01
0.000675600022078	4.36000013	1.00E-06	0.01
0.0006758000236	4.36000013	1.00E-06	0.01
0.000676000025123	4.36000013	1.00E-06	0.01
0.000676200026646	4.36000013	1.00E-06	0.01
0.000676400028169	4.36000013	1.00E-06	0.01
0.000676600029692	4.36000013	1.00E-06	0.01
0.000676800031215	4.36000013	1.00E-06	0.01
0.00067699997453	4.36000013	1.00E-06	0.01
0.000677199976053	4.4000001	1.00E-06	0.01
0.000677399977576	4.4000001	1.00E-06	0.01
0.000677599979099	4.4000001	1.00E-06	0.01
0.000677799980622	4.36000013	1.00E-06	0.01
0.000677999982145	4.4000001	1.00E-06	0.01
0.000678199983668	4.4000001	1.00E-06	0.01
0.00067839998519	4.36000013	1.00E-06	0.01
0.000678599986713	4.4000001	1.00E-06	0.01
0.000678799988236	4.4000001	1.00E-06	0.01
0.000678999989759	4.36000013	1.00E-06	0.01
0.000679199991282	4.36000013	1.00E-06	0.01
0.000679399992805	4.36000013	1.00E-06	0.01
0.000679599994328	4.36000013	1.00E-06	0.01
0.000679799995851	4.36000013	1.00E-06	0.01
0.000679999997374	4.36000013	1.00E-06	0.01
0.000680199998897	4.36000013	1.00E-06	0.01
0.000680400000419	4.36000013	1.00E-06	0.01
0.000680600001942	4.4000001	1.00E-06	0.01
0.000680800003465	4.36000013	1.00E-06	0.01
0.000681000004988	4.4000001	1.00E-06	0.01
0.000681200006511	4.4000001	1.00E-06	0.01
0.000681400008034	4.36000013	1.00E-06	0.01
0.000681600009557	4.4000001	1.00E-06	0.01
0.00068180001108	4.36000013	1.00E-06	0.01
0.000682000012603	4.36000013	1.00E-06	0.01
0.000682200014126	4.4000001	1.00E-06	0.01
0.000682400015648	4.36000013	1.00E-06	0.01
0.000682600017171	4.36000013	1.00E-06	0.01
0.000682800018694	4.36000013	1.00E-06	0.01
0.000683000020217	4.36000013	1.00E-06	0.01
0.00068320002174	4.4000001	1.00E-06	0.01
0.000683400023263	4.36000013	1.00E-06	0.01
0.000683600024786	4.4000001	1.00E-06	0.01
0.000683800026309	4.4000001	1.00E-06	0.01
0.000684000027832	4.4000001	1.00E-06	0.01
0.000684200029355	4.36000013	1.00E-06	0.01
0.000684400030877	4.36000013	1.00E-06	0.01
0.000684599974193	4.4000001	1.00E-06	0.01
0.000684799975716	4.36000013	1.00E-06	0.01
0.000684999977238	4.36000013	1.00E-06	0.01
0.000685199978761	4.4000001	1.00E-06	0.01
0.000685399980284	4.4000001	1.00E-06	0.01
0.000685599981807	4.4000001	1.00E-06	0.01
0.00068579998333	4.36000013	1.00E-06	0.01
0.000685999984853	4.4000001	1.00E-06	0.01
0.000686199986376	4.4000001	1.00E-06	0.01
0.000686399987899	4.4000001	1.00E-06	0.01
0.000686599989422	4.4000001	1.00E-06	0.01
0.000686799990945	4.4000001	1.00E-06	0.01
0.000686999992467	4.4000001	1.00E-06	0.01
0.00068719999399	4.4000001	1.00E-06	0.01
0.000687399995513	4.4000001	1.00E-06	0.01
0.000687599997036	4.4000001	1.00E-06	0.01
0.000687799998559	4.4000001	1.00E-06	0.01
0.000688000000082	4.4000001	1.00E-06	0.01
0.000688200001605	4.36000013	1.00E-06	0.01
0.000688400003128	4.36000013	1.00E-06	0.01
0.000688600004651	4.36000013	1.00E-06	0.01
0.000688800006174	4.36000013	1.00E-06	0.01
0.000689000007696	4.36000013	1.00E-06	0.01
0.000689200009219	4.4000001	1.00E-06	0.01
0.000689400010742	4.4000001	1.00E-06	0.01
0.000689600012265	4.4000001	1.00E-06	0.01
0.000689800013788	4.36000013	1.00E-06	0.01
0.000690000015311	4.4000001	1.00E-06	0.01
0.000690200016834	4.4000001	1.00E-06	0.01
0.000690400018357	4.4000001	1.00E-06	0.01
0.00069060001988	4.4000001	1.00E-06	0.01
0.000690800021403	4.4000001	1.00E-06	0.01
0.000691000022925	4.4000001	1.00E-06	0.01
0.000691200024448	4.4000001	1.00E-06	0.01
0.000691400025971	4.4000001	1.00E-06	0.01
0.000691600027494	4.4000001	1.00E-06	0.01
0.000691800029017	4.4000001	1.00E-06	0.01
0.00069200003054	4.4000001	1.00E-06	0.01
0.000692199973855	4.4000001	1.00E-06	0.01
0.000692399975378	4.36000013	1.00E-06	0.01
0.000692599976901	4.36000013	1.00E-06	0.01
0.000692799978424	4.4000001	1.00E-06	0.01
0.000692999979947	4.4000001	1.00E-06	0.01
0.00069319998147	4.4000001	1.00E-06	0.01
0.000693399982993	4.4000001	1.00E-06	0.01
0.000693599984515	4.4000001	1.00E-06	0.01
0.000693799986038	4.4000001	1.00E-06	0.01
0.000693999987561	4.4000001	1.00E-06	0.01
0.000694199989084	4.4000001	1.00E-06	0.01
0.000694399990607	4.4000001	1.00E-06	0.01
0.00069459999213	4.4000001	1.00E-06	0.01
0.000694799993653	4.4000001	1.00E-06	0.01
0.000694999995176	4.4000001	1.00E-06	0.01
0.000695199996699	4.4000001	1.00E-06	0.01
0.000695399998222	4.4000001	1.00E-06	0.01
0.000695599999744	4.4000001	1.00E-06	0.01
0.000695800001267	4.4000001	1.00E-06	0.01
0.00069600000279	4.36000013	1.00E-06	0.01
0.000696200004313	4.36000013	1.00E-06	0.01
0.000696400005836	4.36000013	1.00E-06	0.01
0.000696600007359	4.4000001	1.00E-06	0.01
0.000696800008882	4.4000001	1.00E-06	0.01
0.000697000010405	4.4000001	1.00E-06	0.01
0.000697200011928	4.4000001	1.00E-06	0.01
0.000697400013451	4.4000001	1.00E-06	0.01
0.000697600014973	4.4000001	1.00E-06	0.01
0.000697800016496	4.4000001	1.00E-06	0.01
0.000698000018019	4.4000001	1.00E-06	0.01
0.000698200019542	4.4000001	1.00E-06	0.01
0.000698400021065	4.4000001	1.00E-06	0.01
0.000698600022588	4.4000001	1.00E-06	0.01
0.000698800024111	4.36000013	1.00E-06	0.01
0.000699000025634	4.36000013	1.00E-06	0.01
0.000699200027157	4.36000013	1.00E-06	0.01
0.00069940002868	4.4000001	1.00E-06	0.01
0.000699600030202	4.36000013	1.00E-06	0.01
0.000699799973518	4.36000013	1.00E-06	0.01
0.000699999975041	4.4000001	1.00E-06	0.01
0.000700199976563	4.36000013	1.00E-06	0.01
0.000700399978086	4.36000013	1.00E-06	0.01
0.000700599979609	4.36000013	1.00E-06	0.01
0.000700799981132	4.36000013	1.00E-06	0.01
0.000700999982655	4.36000013	1.00E-06	0.01
0.000701199984178	4.36000013	1.00E-06	0.01
0.000701399985701	4.36000013	1.00E-06	0.01
0.000701599987224	4.36000013	1.00E-06	0.01
0.000701799988747	4.36000013	1.00E-06	0.01
0.00070199999027	4.36000013	1.00E-06	0.01
0.000702199991792	4.36000013	1.00E-06	0.01
0.000702399993315	4.36000013	1.00E-06	0.01
0.000702599994838	4.36000013	1.00E-06	0.01
0.000702799996361	4.36000013	1.00E-06	0.01
0.000702999997884	4.36000013	1.00E-06	0.01
0.000703199999407	4.36000013	1.00E-06	0.01
0.00070340000093	4.36000013	1.00E-06	0.01
0.000703600002453	4.36000013	1.00E-06	0.01
0.000703800003976	4.36000013	1.00E-06	0.01
0.000704000005499	4.36000013	1.00E-06	0.01
0.000704200007021	4.36000013	1.00E-06	0.01
0.000704400008544	4.36000013	1.00E-06	0.01
0.000704600010067	4.36000013	1.00E-06	0.01
0.00070480001159	4.36000013	1.00E-06	0.01
0.000705000013113	4.36000013	1.00E-06	0.01
0.000705200014636	4.36000013	1.00E-06	0.01
0.000705400016159	4.36000013	1.00E-06	0.01
0.000705600017682	4.36000013	1.00E-06	0.01
0.000705800019205	4.36000013	1.00E-06	0.01
0.000706000020728	4.36000013	1.00E-06	0.01
0.00070620002225	4.36000013	1.00E-06	0.01
0.000706400023773	4.36000013	1.00E-06	0.01
0.000706600025296	4.36000013	1.00E-06	0.01
0.000706800026819	4.36000013	1.00E-06	0.01
0.000707000028342	4.36000013	1.00E-06	0.01
0.000707200029865	4.36000013	1.00E-06	0.01
0.000707400031388	4.36000013	1.00E-06	0.01
0.000707599974703	4.36000013	1.00E-06	0.01
0.000707799976226	4.36000013	1.00E-06	0.01
0.000707999977749	4.36000013	1.00E-06	0.01
0.000708199979272	4.36000013	1.00E-06	0.01
0.000708399980795	4.36000013	1.00E-06	0.01
0.000708599982318	4.36000013	1.00E-06	0.01
0.00070879998384	4.36000013	1.00E-06	0.01
0.000708999985363	4.36000013	1.00E-06	0.01
0.000709199986886	4.36000013	1.00E-06	0.01
0.000709399988409	4.36000013	1.00E-06	0.01
0.000709599989932	4.36000013	1.00E-06	0.01
0.000709799991455	4.36000013	1.00E-06	0.01
0.000709999992978	4.36000013	1.00E-06	0.01
0.000710199994501	4.36000013	1.00E-06	0.01
0.000710399996024	4.36000013	1.00E-06	0.01
0.000710599997547	4.36000013	1.00E-06	0.01
0.000710799999069	4.36000013	1.00E-06	0.01
0.000711000000592	4.36000013	1.00E-06	0.01
0.000711200002115	4.36000013	1.00E-06	0.01
0.000711400003638	4.36000013	1.00E-06	0.01
0.000711600005161	4.36000013	1.00E-06	0.01
0.000711800006684	4.36000013	1.00E-06	0.01
0.000712000008207	4.36000013	1.00E-06	0.01
0.00071220000973	4.36000013	1.00E-06	0.01
0.000712400011253	4.36000013	1.00E-06	0.01
0.000712600012776	4.36000013	1.00E-06	0.01
0.000712800014298	4.36000013	1.00E-06	0.01
0.000713000015821	4.36000013	1.00E-06	0.01
0.000713200017344	4.36000013	1.00E-06	0.01
0.000713400018867	4.36000013	1.00E-06	0.01
0.00071360002039	4.36000013	1.00E-06	0.01
0.000713800021913	4.36000013	1.00E-06	0.01
0.000714000023436	4.36000013	1.00E-06	0.01
0.000714200024959	4.36000013	1.00E-06	0.01
0.000714400026482	4.36000013	1.00E-06	0.01
0.000714600028004	4.36000013	1.00E-06	0.01
0.000714800029527	4.36000013	1.00E-06	0.01
0.00071500003105	4.36000013	1.00E-06	0.01
0.000715199974366	4.36000013	1.00E-06	0.01
0.000715399975888	4.36000013	1.00E-06	0.01
0.000715599977411	4.36000013	1.00E-06	0.01
0.000715799978934	4.36000013	1.00E-06	0.01
0.000715999980457	4.36000013	1.00E-06	0.01
0.00071619998198	4.36000013	1.00E-06	0.01
0.000716399983503	4.36000013	1.00E-06	0.01
0.000716599985026	4.36000013	1.00E-06	0.01
0.000716799986549	4.36000013	1.00E-06	0.01
0.000716999988072	4.36000013	1.00E-06	0.01
0.000717199989595	4.36000013	1.00E-06	0.01
0.000717399991117	4.36000013	1.00E-06	0.01
0.00071759999264	4.36000013	1.00E-06	0.01
0.000717799994163	4.36000013	1.00E-06	0.01
0.000717999995686	4.36000013	1.00E-06	0.01
0.000718199997209	4.36000013	1.00E-06	0.01
0.000718399998732	4.36000013	1.00E-06	0.01
0.000718600000255	4.36000013	1.00E-06	0.01
0.000718800001778	4.36000013	1.00E-06	0.01
0.000719000003301	4.36000013	1.00E-06	0.01
0.000719200004824	4.36000013	1.00E-06	0.01
0.000719400006346	4.36000013	1.00E-06	0.01
0.000719600007869	4.36000013	1.00E-06	0.01
0.000719800009392	4.36000013	1.00E-06	0.01
0.000720000010915	4.36000013	1.00E-06	0.01
0.000720200012438	4.36000013	1.00E-06	0.01
0.000720400013961	4.36000013	1.00E-06	0.01
0.000720600015484	4.36000013	1.00E-06	0.01
0.000720800017007	4.36000013	1.00E-06	0.01
0.00072100001853	4.36000013	1.00E-06	0.01
0.000721200020052	4.36000013	1.00E-06	0.01
0.000721400021575	4.36000013	1.00E-06	0.01
0.000721600023098	4.36000013	1.00E-06	0.01
0.000721800024621	4.36000013	1.00E-06	0.01
0.000722000026144	4.36000013	1.00E-06	0.01
0.000722200027667	4.36000013	1.00E-06	0.01
0.00072240002919	4.36000013	1.00E-06	0.01
0.000722600030713	4.36000013	1.00E-06	0.01
0.000722799974028	4.36000013	1.00E-06	0.01
0.000722999975551	4.36000013	1.00E-06	0.01
0.000723199977074	4.36000013	1.00E-06	0.01
0.000723399978597	4.36000013	1.00E-06	0.01
0.00072359998012	4.36000013	1.00E-06	0.01
0.000723799981643	4.36000013	1.00E-06	0.01
0.000723999983165	4.36000013	1.00E-06	0.01
0.000724199984688	4.36000013	1.00E-06	0.01
0.000724399986211	4.36000013	1.00E-06	0.01
0.000724599987734	4.36000013	1.00E-06	0.01
0.000724799989257	4.36000013	1.00E-06	0.01
0.00072499999078	4.36000013	1.00E-06	0.01
0.000725199992303	4.36000013	1.00E-06	0.01
0.000725399993826	4.36000013	1.00E-06	0.01
0.000725599995349	4.36000013	1.00E-06	0.01
0.000725799996872	4.36000013	1.00E-06	0.01
0.000725999998394	4.36000013	1.00E-06	0.01
0.000726199999917	4.36000013	1.00E-06	0.01
0.00072640000144	4.36000013	1.00E-06	0.01
0.000726600002963	4.36000013	1.00E-06	0.01
0.000726800004486	4.36000013	1.00E-06	0.01
0.000727000006009	4.36000013	1.00E-06	0.01
0.000727200007532	4.36000013	1.00E-06	0.01
0.000727400009055	4.36000013	1.00E-06	0.01
0.000727600010578	4.36000013	1.00E-06	0.01
0.0007278000121	4.36000013	1.00E-06	0.01
0.000728000013623	4.36000013	1.00E-06	0.01
0.000728200015146	4.36000013	1.00E-06	0.01
0.000728400016669	4.36000013	1.00E-06	0.01
0.000728600018192	4.36000013	1.00E-06	0.01
0.000728800019715	4.36000013	1.00E-06	0.01
0.000729000021238	4.36000013	1.00E-06	0.01
0.000729200022761	4.36000013	1.00E-06	0.01
0.000729400024284	4.36000013	1.00E-06	0.01
0.000729600025807	4.36000013	1.00E-06	0.01
0.000729800027329	4.36000013	1.00E-06	0.01
0.000730000028852	4.36000013	1.00E-06	0.01
0.000730200030375	4.36000013	1.00E-06	0.01
0.000730399973691	4.36000013	1.00E-06	0.01
0.000730599975213	4.36000013	1.00E-06	0.01
0.000730799976736	4.36000013	1.00E-06	0.01
0.000730999978259	4.36000013	1.00E-06	0.01
0.000731199979782	4.36000013	1.00E-06	0.01
0.000731399981305	4.36000013	1.00E-06	0.01
0.000731599982828	4.36000013	1.00E-06	0.01
0.000731799984351	4.36000013	1.00E-06	0.01
0.000731999985874	4.36000013	1.00E-06	0.01
0.000732199987397	4.36000013	1.00E-06	0.01
0.000732399988919	4.36000013	1.00E-06	0.01
0.000732599990442	4.36000013	1.00E-06	0.01
0.000732799991965	4.36000013	1.00E-06	0.01
0.000732999993488	4.36000013	1.00E-06	0.01
0.000733199995011	4.36000013	1.00E-06	0.01
0.000733399996534	4.36000013	1.00E-06	0.01
0.000733599998057	4.36000013	1.00E-06	0.01
0.00073379999958	4.36000013	1.00E-06	0.01
0.000734000001103	4.36000013	1.00E-06	0.01
0.000734200002626	4.36000013	1.00E-06	0.01
0.000734400004148	4.36000013	1.00E-06	0.01
0.000734600005671	4.36000013	1.00E-06	0.01
0.000734800007194	4.36000013	1.00E-06	0.01
0.000735000008717	4.36000013	1.00E-06	0.01
0.00073520001024	4.36000013	1.00E-06	0.01
0.000735400011763	4.36000013	1.00E-06	0.01
0.000735600013286	4.36000013	1.00E-06	0.01
0.000735800014809	4.36000013	1.00E-06	0.01
0.000736000016332	4.36000013	1.00E-06	0.01
0.000736200017855	4.36000013	1.00E-06	0.01
0.000736400019377	4.36000013	1.00E-06	0.01
0.0007366000209	4.36000013	1.00E-06	0.01
0.000736800022423	4.36000013	1.00E-06	0.01
0.000737000023946	4.4000001	1.00E-06	0.01
0.000737200025469	4.36000013	1.00E-06	0.01
0.000737400026992	4.36000013	1.00E-06	0.01
0.000737600028515	4.36000013	1.00E-06	0.01
0.000737800030038	4.36000013	1.00E-06	0.01
0.000738000031561	4.36000013	1.00E-06	0.01
0.000738199974876	4.36000013	1.00E-06	0.01
0.000738399976399	4.36000013	1.00E-06	0.01
0.000738599977922	4.36000013	1.00E-06	0.01
0.000738799979445	4.36000013	1.00E-06	0.01
0.000738999980967	4.36000013	1.00E-06	0.01
0.00073919998249	4.36000013	1.00E-06	0.01
0.000739399984013	4.36000013	1.00E-06	0.01
0.000739599985536	4.36000013	1.00E-06	0.01
0.000739799987059	4.36000013	1.00E-06	0.01
0.000739999988582	4.36000013	1.00E-06	0.01
0.000740199990105	4.36000013	1.00E-06	0.01
0.000740399991628	4.4000001	1.00E-06	0.01
0.000740599993151	4.36000013	1.00E-06	0.01
0.000740799994674	4.4000001	1.00E-06	0.01
0.000740999996196	4.4000001	1.00E-06	0.01
0.000741199997719	4.36000013	1.00E-06	0.01
0.000741399999242	4.36000013	1.00E-06	0.01
0.000741600000765	4.36000013	1.00E-06	0.01
0.000741800002288	4.36000013	1.00E-06	0.01
0.000742000003811	4.36000013	1.00E-06	0.01
0.000742200005334	4.36000013	1.00E-06	0.01
0.000742400006857	4.36000013	1.00E-06	0.01
0.00074260000838	4.36000013	1.00E-06	0.01
0.000742800009903	4.36000013	1.00E-06	0.01
0.000743000011425	4.36000013	1.00E-06	0.01
0.000743200012948	4.4000001	1.00E-06	0.01
0.000743400014471	4.36000013	1.00E-06	0.01
0.000743600015994	4.36000013	1.00E-06	0.01
0.000743800017517	4.36000013	1.00E-06	0.01
0.00074400001904	4.4000001	1.00E-06	0.01
0.000744200020563	4.36000013	1.00E-06	0.01
0.000744400022086	4.36000013	1.00E-06	0.01
0.000744600023609	4.36000013	1.00E-06	0.01
0.000744800025132	4.36000013	1.00E-06	0.01
0.000745000026654	4.36000013	1.00E-06	0.01
0.000745200028177	4.36000013	1.00E-06	0.01
0.0007454000297	4.36000013	1.00E-06	0.01
0.000745600031223	4.36000013	1.00E-06	0.01
0.000745799974538	4.36000013	1.00E-06	0.01
0.000745999976061	4.36000013	1.00E-06	0.01
0.000746199977584	4.4000001	1.00E-06	0.01
0.000746399979107	4.36000013	1.00E-06	0.01
0.00074659998063	4.4000001	1.00E-06	0.01
0.000746799982153	4.36000013	1.00E-06	0.01
0.000746999983676	4.4000001	1.00E-06	0.01
0.000747199985199	4.4000001	1.00E-06	0.01
0.000747399986722	4.4000001	1.00E-06	0.01
0.000747599988244	4.4000001	1.00E-06	0.01
0.000747799989767	4.4000001	1.00E-06	0.01
0.00074799999129	4.4000001	1.00E-06	0.01
0.000748199992813	4.4000001	1.00E-06	0.01
0.000748399994336	4.4000001	1.00E-06	0.01
0.000748599995859	4.4000001	1.00E-06	0.01
0.000748799997382	4.36000013	1.00E-06	0.01
0.000748999998905	4.4000001	1.00E-06	0.01
0.000749200000428	4.36000013	1.00E-06	0.01
0.000749400001951	4.4000001	1.00E-06	0.01
0.000749600003473	4.4000001	1.00E-06	0.01
0.000749800004996	4.4000001	1.00E-06	0.01
0.000750000006519	4.4000001	1.00E-06	0.01
0.000750200008042	4.4000001	1.00E-06	0.01
0.000750400009565	4.4000001	1.00E-06	0.01
0.000750600011088	4.4000001	1.00E-06	0.01
0.000750800012611	4.36000013	1.00E-06	0.01
0.000751000014134	4.36000013	1.00E-06	0.01
0.000751200015657	4.4000001	1.00E-06	0.01
0.00075140001718	4.36000013	1.00E-06	0.01
0.000751600018702	4.4000001	1.00E-06	0.01
0.000751800020225	4.36000013	1.00E-06	0.01
0.000752000021748	4.36000013	1.00E-06	0.01
0.000752200023271	4.36000013	1.00E-06	0.01
0.000752400024794	4.4000001	1.00E-06	0.01
0.000752600026317	4.4000001	1.00E-06	0.01
0.00075280002784	4.4000001	1.00E-06	0.01
0.000753000029363	4.4000001	1.00E-06	0.01
0.000753200030886	4.4000001	1.00E-06	0.01
0.000753399974201	4.4000001	1.00E-06	0.01
0.000753599975724	4.36000013	1.00E-06	0.01
0.000753799977247	4.36000013	1.00E-06	0.01
0.00075399997877	4.36000013	1.00E-06	0.01
0.000754199980292	4.36000013	1.00E-06	0.01
0.000754399981815	4.36000013	1.00E-06	0.01
0.000754599983338	4.36000013	1.00E-06	0.01
0.000754799984861	4.36000013	1.00E-06	0.01
0.000754999986384	4.36000013	1.00E-06	0.01
0.000755199987907	4.36000013	1.00E-06	0.01
0.00075539998943	4.36000013	1.00E-06	0.01
0.000755599990953	4.36000013	1.00E-06	0.01
0.000755799992476	4.4000001	1.00E-06	0.01
0.000755999993999	4.4000001	1.00E-06	0.01
0.000756199995521	4.4000001	1.00E-06	0.01
0.000756399997044	4.4000001	1.00E-06	0.01
0.000756599998567	4.4000001	1.00E-06	0.01
0.00075680000009	4.36000013	1.00E-06	0.01
0.000757000001613	4.4000001	1.00E-06	0.01
0.000757200003136	4.36000013	1.00E-06	0.01
0.000757400004659	4.36000013	1.00E-06	0.01
0.000757600006182	4.36000013	1.00E-06	0.01
0.000757800007705	4.36000013	1.00E-06	0.01
0.000758000009228	4.36000013	1.00E-06	0.01
0.00075820001075	4.36000013	1.00E-06	0.01
0.000758400012273	4.36000013	1.00E-06	0.01
0.000758600013796	4.36000013	1.00E-06	0.01
0.000758800015319	4.36000013	1.00E-06	0.01
0.000759000016842	4.36000013	1.00E-06	0.01
0.000759200018365	4.36000013	1.00E-06	0.01
0.000759400019888	4.36000013	1.00E-06	0.01
0.000759600021411	4.36000013	1.00E-06	0.01
0.000759800022934	4.36000013	1.00E-06	0.01
