0.0012072	0	1.00E-06	0.01
0.0012074	0	1.00E-06	0.01
0.0012076	0	1.00E-06	0.01
0.0012078	0.03999999911	1.00E-06	0.01
0.001208	0.03999999911	1.00E-06	0.01
0.0012082	0	1.00E-06	0.01
0.0012084	0.03999999911	1.00E-06	0.01
0.0012086	0.03999999911	1.00E-06	0.01
0.0012088	0.03999999911	1.00E-06	0.01
0.001209	0.03999999911	1.00E-06	0.01
0.0012092	0.03999999911	1.00E-06	0.01
0.0012094	0.03999999911	1.00E-06	0.01
0.0012096	0.03999999911	1.00E-06	0.01
0.0012098	0	1.00E-06	0.01
0.00121	0	1.00E-06	0.01
0.0012101999	0	1.00E-06	0.01
0.0012103999	0	1.00E-06	0.01
0.0012105999	0	1.00E-06	0.01
0.0012107999	0.03999999911	1.00E-06	0.01
0.0012109999	0.03999999911	1.00E-06	0.01
0.0012111999	0.03999999911	1.00E-06	0.01
0.0012113999	0.03999999911	1.00E-06	0.01
0.0012115999	0.03999999911	1.00E-06	0.01
0.0012117999	0.03999999911	1.00E-06	0.01
0.0012119999	0.03999999911	1.00E-06	0.01
0.0012121999	0.03999999911	1.00E-06	0.01
0.0012123999	0.03999999911	1.00E-06	0.01
0.0012125999	0.03999999911	1.00E-06	0.01
0.0012127999	0.03999999911	1.00E-06	0.01
0.0012129999	0.03999999911	1.00E-06	0.01
0.0012131999	0.03999999911	1.00E-06	0.01
0.0012133999	0.03999999911	1.00E-06	0.01
0.0012135999	0.03999999911	1.00E-06	0.01
0.0012137999	0.03999999911	1.00E-06	0.01
0.0012139999	0.03999999911	1.00E-06	0.01
0.0012141999	0.03999999911	1.00E-06	0.01
0.0012143999	0.03999999911	1.00E-06	0.01
0.0012145999	0.03999999911	1.00E-06	0.01
0.0012147999	0.03999999911	1.00E-06	0.01
0.0012149999	0.03999999911	1.00E-06	0.01
0.0012151999	0.03999999911	1.00E-06	0.01
0.0012153999	0.03999999911	1.00E-06	0.01
0.0012155999	0.03999999911	1.00E-06	0.01
0.0012157999	0.03999999911	1.00E-06	0.01
0.0012159999	0.03999999911	1.00E-06	0.01
0.0012161999	0.03999999911	1.00E-06	0.01
0.0012163999	0.03999999911	1.00E-06	0.01
0.0012166	0.03999999911	1.00E-06	0.01
0.0012168	0.03999999911	1.00E-06	0.01
0.001217	0.03999999911	1.00E-06	0.01
0.0012172	0.03999999911	1.00E-06	0.01
0.0012174	0.03999999911	1.00E-06	0.01
0.0012176	0.03999999911	1.00E-06	0.01
0.0012178	0.03999999911	1.00E-06	0.01
0.001218	0.03999999911	1.00E-06	0.01
0.0012182	0.03999999911	1.00E-06	0.01
0.0012184	0.03999999911	1.00E-06	0.01
0.0012186	0.03999999911	1.00E-06	0.01
0.0012188	0	1.00E-06	0.01
0.001219	0	1.00E-06	0.01
0.0012192	0.03999999911	1.00E-06	0.01
0.0012194	0	1.00E-06	0.01
0.0012196	0.03999999911	1.00E-06	0.01
0.0012198	0.03999999911	1.00E-06	0.01
0.00122	0.03999999911	1.00E-06	0.01
0.0012202	0.03999999911	1.00E-06	0.01
0.0012204	0.03999999911	1.00E-06	0.01
0.0012206	0.03999999911	1.00E-06	0.01
0.0012208	0.03999999911	1.00E-06	0.01
0.001221	0.03999999911	1.00E-06	0.01
0.0012212	0.03999999911	1.00E-06	0.01
0.0012214	0.03999999911	1.00E-06	0.01
0.0012216	0	1.00E-06	0.01
0.0012218	0	1.00E-06	0.01
0.001222	0	1.00E-06	0.01
0.0012222	0	1.00E-06	0.01
0.0012224	0	1.00E-06	0.01
0.0012226	0	1.00E-06	0.01
0.0012228	0	1.00E-06	0.01
0.001223	0.03999999911	1.00E-06	0.01
0.0012232	0	1.00E-06	0.01
0.0012234	0	1.00E-06	0.01
0.0012236	0	1.00E-06	0.01
0.0012238	0	1.00E-06	0.01
0.001224	0	1.00E-06	0.01
0.0012242	0	1.00E-06	0.01
0.0012244	0.03999999911	1.00E-06	0.01
0.0012246	0	1.00E-06	0.01
0.0012248	0	1.00E-06	0.01
0.001225	0	1.00E-06	0.01
0.0012252	0	1.00E-06	0.01
0.0012254	0	1.00E-06	0.01
0.0012255999	0	1.00E-06	0.01
0.0012257999	0	1.00E-06	0.01
0.0012259999	0	1.00E-06	0.01
0.0012261999	0	1.00E-06	0.01
0.0012263999	0	1.00E-06	0.01
0.0012265999	0	1.00E-06	0.01
0.0012267999	0	1.00E-06	0.01
0.0012269999	0	1.00E-06	0.01
0.0012271999	0	1.00E-06	0.01
0.0012273999	0	1.00E-06	0.01
0.0012275999	0	1.00E-06	0.01
0.0012277999	0	1.00E-06	0.01
0.0012279999	0	1.00E-06	0.01
0.0012281999	0	1.00E-06	0.01
0.0012283999	0	1.00E-06	0.01
0.0012285999	0	1.00E-06	0.01
0.0012287999	0	1.00E-06	0.01
0.0012289999	0	1.00E-06	0.01
0.0012291999	0	1.00E-06	0.01
0.0012293999	0	1.00E-06	0.01
0.0012295999	0	1.00E-06	0.01
0.0012297999	0	1.00E-06	0.01
0.0012299999	0	1.00E-06	0.01
0.0012301999	0	1.00E-06	0.01
0.0012303999	0	1.00E-06	0.01
0.0012305999	0	1.00E-06	0.01
0.0012307999	0	1.00E-06	0.01
0.0012309999	0	1.00E-06	0.01
0.0012311999	0	1.00E-06	0.01
0.0012313999	0	1.00E-06	0.01
0.0012315999	0	1.00E-06	0.01
0.0012317999	0	1.00E-06	0.01
0.001232	0	1.00E-06	0.01
0.0012322	0	1.00E-06	0.01
0.0012324	0	1.00E-06	0.01
0.0012326	0	1.00E-06	0.01
0.0012328	0	1.00E-06	0.01
0.001233	0	1.00E-06	0.01
0.0012332	0	1.00E-06	0.01
0.0012334	0	1.00E-06	0.01
0.0012336	0	1.00E-06	0.01
0.0012338	0	1.00E-06	0.01
0.001234	0	1.00E-06	0.01
0.0012342	0	1.00E-06	0.01
0.0012344	0	1.00E-06	0.01
0.0012346	0	1.00E-06	0.01
0.0012348	0	1.00E-06	0.01
0.001235	0	1.00E-06	0.01
0.0012352	0	1.00E-06	0.01
0.0012354	0	1.00E-06	0.01
0.0012356	0	1.00E-06	0.01
0.0012358	0	1.00E-06	0.01
0.001236	0	1.00E-06	0.01
0.0012362	0	1.00E-06	0.01
0.0012364	0	1.00E-06	0.01
0.0012366	0	1.00E-06	0.01
0.0012368	0	1.00E-06	0.01
0.001237	0	1.00E-06	0.01
0.0012372	0	1.00E-06	0.01
0.0012374	0	1.00E-06	0.01
0.0012376	0	1.00E-06	0.01
0.0012378	0	1.00E-06	0.01
0.001238	0	1.00E-06	0.01
0.0012382	0	1.00E-06	0.01
0.0012384	0	1.00E-06	0.01
0.0012386	0	1.00E-06	0.01
0.0012388	0	1.00E-06	0.01
0.001239	0	1.00E-06	0.01
0.0012392	0	1.00E-06	0.01
0.0012394	0	1.00E-06	0.01
0.0012396	0	1.00E-06	0.01
0.0012398	0	1.00E-06	0.01
0.00124	0	1.00E-06	0.01
0.0012402	0	1.00E-06	0.01
0.0012404	0	1.00E-06	0.01
0.0012406	0	1.00E-06	0.01
0.0012408	0	1.00E-06	0.01
0.0012409999	0	1.00E-06	0.01
0.0012411999	0	1.00E-06	0.01
0.0012413999	0	1.00E-06	0.01
0.0012415999	0	1.00E-06	0.01
0.0012417999	0	1.00E-06	0.01
0.0012419999	0	1.00E-06	0.01
0.0012421999	0	1.00E-06	0.01
0.0012423999	0	1.00E-06	0.01
0.0012425999	0	1.00E-06	0.01
0.0012427999	0	1.00E-06	0.01
0.0012429999	0	1.00E-06	0.01
0.0012431999	0	1.00E-06	0.01
0.0012433999	0	1.00E-06	0.01
0.0012435999	0	1.00E-06	0.01
0.0012437999	0	1.00E-06	0.01
0.0012439999	0	1.00E-06	0.01
0.0012441999	0	1.00E-06	0.01
0.0012443999	0	1.00E-06	0.01
0.0012445999	0	1.00E-06	0.01
0.0012447999	0	1.00E-06	0.01
0.0012449999	0	1.00E-06	0.01
0.0012451999	0	1.00E-06	0.01
0.0012453999	0	1.00E-06	0.01
0.0012455999	0	1.00E-06	0.01
0.0012457999	0	1.00E-06	0.01
0.0012459999	0	1.00E-06	0.01
0.0012461999	0	1.00E-06	0.01
0.0012463999	0	1.00E-06	0.01
0.0012465999	0	1.00E-06	0.01
0.0012467999	0	1.00E-06	0.01
0.0012469999	0	1.00E-06	0.01
0.0012472	0	1.00E-06	0.01
0.0012474	0	1.00E-06	0.01
0.0012476	0	1.00E-06	0.01
0.0012478	0	1.00E-06	0.01
0.001248	0	1.00E-06	0.01
0.0012482	0	1.00E-06	0.01
0.0012484	0	1.00E-06	0.01
0.0012486	0	1.00E-06	0.01
0.0012488	0	1.00E-06	0.01
0.001249	0	1.00E-06	0.01
0.0012492	0	1.00E-06	0.01
0.0012494	0	1.00E-06	0.01
0.0012496	0	1.00E-06	0.01
0.0012498	0	1.00E-06	0.01
0.00125	0	1.00E-06	0.01
0.0012502	0	1.00E-06	0.01
0.0012504	0	1.00E-06	0.01
0.0012506	0	1.00E-06	0.01
0.0012508	0	1.00E-06	0.01
0.001251	0	1.00E-06	0.01
0.0012512	0	1.00E-06	0.01
0.0012514	0	1.00E-06	0.01
0.0012516	0	1.00E-06	0.01
0.0012518	0	1.00E-06	0.01
0.001252	0	1.00E-06	0.01
0.0012522	0	1.00E-06	0.01
0.0012524	0	1.00E-06	0.01
0.0012526	0	1.00E-06	0.01
0.0012528	0	1.00E-06	0.01
0.001253	0.03999999911	1.00E-06	0.01
0.0012532	0	1.00E-06	0.01
0.0012534	0	1.00E-06	0.01
0.0012536	0	1.00E-06	0.01
0.0012538	0	1.00E-06	0.01
0.001254	0	1.00E-06	0.01
0.0012542	0	1.00E-06	0.01
0.0012544	0	1.00E-06	0.01
0.0012546	0.03999999911	1.00E-06	0.01
0.0012548	0	1.00E-06	0.01
0.001255	0	1.00E-06	0.01
0.0012552	0	1.00E-06	0.01
0.0012554	0	1.00E-06	0.01
0.0012556	0.03999999911	1.00E-06	0.01
0.0012558	0	1.00E-06	0.01
0.001256	0.03999999911	1.00E-06	0.01
0.0012561999	0.03999999911	1.00E-06	0.01
0.0012563999	0	1.00E-06	0.01
0.0012565999	0	1.00E-06	0.01
0.0012567999	0	1.00E-06	0.01
0.0012569999	0	1.00E-06	0.01
0.0012571999	0	1.00E-06	0.01
0.0012573999	0	1.00E-06	0.01
0.0012575999	0	1.00E-06	0.01
0.0012577999	0	1.00E-06	0.01
0.0012579999	0	1.00E-06	0.01
0.0012581999	0	1.00E-06	0.01
0.0012583999	0	1.00E-06	0.01
0.0012585999	0	1.00E-06	0.01
0.0012587999	0	1.00E-06	0.01
0.0012589999	0	1.00E-06	0.01
0.0012591999	0	1.00E-06	0.01
0.0012593999	0	1.00E-06	0.01
0.0012595999	0	1.00E-06	0.01
0.0012597999	0	1.00E-06	0.01
0.0012599999	0	1.00E-06	0.01
0.0012601999	0	1.00E-06	0.01
0.0012603999	0	1.00E-06	0.01
0.0012605999	0	1.00E-06	0.01
0.0012607999	0.03999999911	1.00E-06	0.01
0.0012609999	0	1.00E-06	0.01
0.0012611999	0	1.00E-06	0.01
0.0012613999	0	1.00E-06	0.01
0.0012615999	0	1.00E-06	0.01
0.0012617999	0	1.00E-06	0.01
0.0012619999	0	1.00E-06	0.01
0.0012621999	0	1.00E-06	0.01
0.0012624	0	1.00E-06	0.01
0.0012626	0	1.00E-06	0.01
0.0012628	0	1.00E-06	0.01
0.001263	0	1.00E-06	0.01
0.0012632	0	1.00E-06	0.01
0.0012634	0	1.00E-06	0.01
0.0012636	0.03999999911	1.00E-06	0.01
0.0012638	0.03999999911	1.00E-06	0.01
0.001264	0.03999999911	1.00E-06	0.01
0.0012642	0.03999999911	1.00E-06	0.01
0.0012644	0.03999999911	1.00E-06	0.01
0.0012646	0	1.00E-06	0.01
0.0012648	0	1.00E-06	0.01
0.001265	0	1.00E-06	0.01
0.0012652	0	1.00E-06	0.01
0.0012654	0	1.00E-06	0.01
0.0012656	0	1.00E-06	0.01
0.0012658	0	1.00E-06	0.01
0.001266	0	1.00E-06	0.01
0.0012662	0	1.00E-06	0.01
0.0012664	0	1.00E-06	0.01
0.0012666	0.03999999911	1.00E-06	0.01
0.0012668	0.03999999911	1.00E-06	0.01
0.001267	0.03999999911	1.00E-06	0.01
0.0012672	0.03999999911	1.00E-06	0.01
0.0012674	0.03999999911	1.00E-06	0.01
0.0012676	0.03999999911	1.00E-06	0.01
0.0012678	0.03999999911	1.00E-06	0.01
0.001268	0.03999999911	1.00E-06	0.01
0.0012682	0.03999999911	1.00E-06	0.01
0.0012684	0	1.00E-06	0.01
0.0012686	0	1.00E-06	0.01
0.0012688	0	1.00E-06	0.01
0.001269	0	1.00E-06	0.01
0.0012692	0	1.00E-06	0.01
0.0012694	0.03999999911	1.00E-06	0.01
0.0012696	0.03999999911	1.00E-06	0.01
0.0012698	0.03999999911	1.00E-06	0.01
0.00127	0.03999999911	1.00E-06	0.01
0.0012702	0.03999999911	1.00E-06	0.01
0.0012704	0.03999999911	1.00E-06	0.01
0.0012706	0.03999999911	1.00E-06	0.01
0.0012708	0.03999999911	1.00E-06	0.01
0.001271	0.03999999911	1.00E-06	0.01
0.0012712	0.03999999911	1.00E-06	0.01
0.0012714	0.03999999911	1.00E-06	0.01
0.0012715999	0.03999999911	1.00E-06	0.01
0.0012717999	0	1.00E-06	0.01
0.0012719999	0.03999999911	1.00E-06	0.01
0.0012721999	0	1.00E-06	0.01
0.0012723999	0	1.00E-06	0.01
0.0012725999	0.03999999911	1.00E-06	0.01
0.0012727999	0.03999999911	1.00E-06	0.01
0.0012729999	0.03999999911	1.00E-06	0.01
0.0012731999	0.03999999911	1.00E-06	0.01
0.0012733999	0.03999999911	1.00E-06	0.01
0.0012735999	0.03999999911	1.00E-06	0.01
0.0012737999	0.03999999911	1.00E-06	0.01
0.0012739999	0.03999999911	1.00E-06	0.01
0.0012741999	0.03999999911	1.00E-06	0.01
0.0012743999	0.03999999911	1.00E-06	0.01
0.0012745999	0	1.00E-06	0.01
0.0012747999	0.03999999911	1.00E-06	0.01
0.0012749999	0.03999999911	1.00E-06	0.01
0.0012751999	0	1.00E-06	0.01
0.0012753999	0.03999999911	1.00E-06	0.01
0.0012755999	0.03999999911	1.00E-06	0.01
0.0012757999	0.03999999911	1.00E-06	0.01
0.0012759999	0.03999999911	1.00E-06	0.01
0.0012761999	0.03999999911	1.00E-06	0.01
0.0012763999	0.03999999911	1.00E-06	0.01
0.0012765999	0.03999999911	1.00E-06	0.01
0.0012767999	0.03999999911	1.00E-06	0.01
0.0012769999	0.03999999911	1.00E-06	0.01
0.0012771999	0.03999999911	1.00E-06	0.01
0.0012773999	0	1.00E-06	0.01
0.0012775999	0	1.00E-06	0.01
0.0012778	0	1.00E-06	0.01
0.001278	0	1.00E-06	0.01
0.0012782	0	1.00E-06	0.01
0.0012784	0	1.00E-06	0.01
0.0012786	0	1.00E-06	0.01
0.0012788	0	1.00E-06	0.01
0.001279	0	1.00E-06	0.01
0.0012792	0	1.00E-06	0.01
0.0012794	0.03999999911	1.00E-06	0.01
0.0012796	0	1.00E-06	0.01
0.0012798	0	1.00E-06	0.01
0.00128	0.03999999911	1.00E-06	0.01
0.0012802	0	1.00E-06	0.01
0.0012804	0	1.00E-06	0.01
0.0012806	0	1.00E-06	0.01
0.0012808	0	1.00E-06	0.01
0.001281	0	1.00E-06	0.01
0.0012812	0	1.00E-06	0.01
0.0012814	0	1.00E-06	0.01
0.0012816	0	1.00E-06	0.01
0.0012818	0	1.00E-06	0.01
0.001282	0	1.00E-06	0.01
0.0012822	0	1.00E-06	0.01
0.0012824	0	1.00E-06	0.01
0.0012826	0	1.00E-06	0.01
0.0012828	0	1.00E-06	0.01
0.001283	0	1.00E-06	0.01
0.0012832	0	1.00E-06	0.01
0.0012834	0	1.00E-06	0.01
0.0012836	0	1.00E-06	0.01
0.0012838	0	1.00E-06	0.01
0.001284	0	1.00E-06	0.01
0.0012842	0	1.00E-06	0.01
0.0012844	0	1.00E-06	0.01
0.0012846	0	1.00E-06	0.01
0.0012848	0	1.00E-06	0.01
0.001285	0	1.00E-06	0.01
0.0012852	0	1.00E-06	0.01
0.0012854	0	1.00E-06	0.01
0.0012856	0	1.00E-06	0.01
0.0012858	0	1.00E-06	0.01
0.001286	0	1.00E-06	0.01
0.0012862	0	1.00E-06	0.01
0.0012864	0	1.00E-06	0.01
0.0012866	0.03999999911	1.00E-06	0.01
0.0012867999	0	1.00E-06	0.01
0.0012869999	0	1.00E-06	0.01
0.0012871999	0	1.00E-06	0.01
0.0012873999	0	1.00E-06	0.01
0.0012875999	0	1.00E-06	0.01
0.0012877999	0	1.00E-06	0.01
0.0012879999	0	1.00E-06	0.01
0.0012881999	0	1.00E-06	0.01
0.0012883999	0	1.00E-06	0.01
0.0012885999	0	1.00E-06	0.01
0.0012887999	0	1.00E-06	0.01
0.0012889999	0	1.00E-06	0.01
0.0012891999	0	1.00E-06	0.01
0.0012893999	0	1.00E-06	0.01
0.0012895999	0	1.00E-06	0.01
0.0012897999	0	1.00E-06	0.01
0.0012899999	0	1.00E-06	0.01
0.0012901999	0	1.00E-06	0.01
0.0012903999	0	1.00E-06	0.01
0.0012905999	0	1.00E-06	0.01
0.0012907999	0	1.00E-06	0.01
0.0012909999	0	1.00E-06	0.01
0.0012911999	0	1.00E-06	0.01
0.0012913999	0	1.00E-06	0.01
0.0012915999	0	1.00E-06	0.01
0.0012917999	0	1.00E-06	0.01
0.0012919999	0	1.00E-06	0.01
0.0012921999	0	1.00E-06	0.01
0.0012923999	0	1.00E-06	0.01
0.0012925999	0.03999999911	1.00E-06	0.01
0.0012927999	0	1.00E-06	0.01
0.001293	0	1.00E-06	0.01
0.0012932	0	1.00E-06	0.01
0.0012934	0	1.00E-06	0.01
0.0012936	0	1.00E-06	0.01
0.0012938	0	1.00E-06	0.01
0.001294	0	1.00E-06	0.01
0.0012942	0	1.00E-06	0.01
0.0012944	0	1.00E-06	0.01
0.0012946	0	1.00E-06	0.01
0.0012948	0	1.00E-06	0.01
0.001295	0	1.00E-06	0.01
0.0012952	0	1.00E-06	0.01
0.0012954	0	1.00E-06	0.01
0.0012956	0	1.00E-06	0.01
0.0012958	0	1.00E-06	0.01
0.001296	0	1.00E-06	0.01
0.0012962	0	1.00E-06	0.01
0.0012964	0	1.00E-06	0.01
0.0012966	0	1.00E-06	0.01
0.0012968	0	1.00E-06	0.01
0.001297	0	1.00E-06	0.01
0.0012972	0	1.00E-06	0.01
0.0012974	0	1.00E-06	0.01
0.0012976	0	1.00E-06	0.01
0.0012978	0	1.00E-06	0.01
0.001298	0	1.00E-06	0.01
0.0012982	0	1.00E-06	0.01
0.0012984	0	1.00E-06	0.01
0.0012986	0	1.00E-06	0.01
0.0012988	0	1.00E-06	0.01
0.001299	0	1.00E-06	0.01
0.0012992	0	1.00E-06	0.01
0.0012994	0	1.00E-06	0.01
0.0012996	0	1.00E-06	0.01
0.0012998	0	1.00E-06	0.01
0.0013	0	1.00E-06	0.01
0.0013002	0	1.00E-06	0.01
0.0013004	0	1.00E-06	0.01
0.0013006	0	1.00E-06	0.01
0.0013008	0	1.00E-06	0.01
0.001301	0	1.00E-06	0.01
0.0013012	0	1.00E-06	0.01
0.0013014	0	1.00E-06	0.01
0.0013016	0	1.00E-06	0.01
0.0013018	0	1.00E-06	0.01
0.001302	0	1.00E-06	0.01
0.0013021999	0	1.00E-06	0.01
0.0013023999	0	1.00E-06	0.01
0.0013025999	0	1.00E-06	0.01
0.0013027999	0	1.00E-06	0.01
0.0013029999	0	1.00E-06	0.01
0.0013031999	0	1.00E-06	0.01
0.0013033999	0	1.00E-06	0.01
0.0013035999	0	1.00E-06	0.01
0.0013037999	0	1.00E-06	0.01
0.0013039999	0	1.00E-06	0.01
0.0013041999	0	1.00E-06	0.01
0.0013043999	0	1.00E-06	0.01
0.0013045999	0	1.00E-06	0.01
0.0013047999	0	1.00E-06	0.01
0.0013049999	0	1.00E-06	0.01
0.0013051999	0.03999999911	1.00E-06	0.01
0.0013053999	0	1.00E-06	0.01
0.0013055999	0	1.00E-06	0.01
0.0013057999	0	1.00E-06	0.01
0.0013059999	0	1.00E-06	0.01
0.0013061999	0	1.00E-06	0.01
0.0013063999	0	1.00E-06	0.01
0.0013065999	0	1.00E-06	0.01
0.0013067999	0	1.00E-06	0.01
0.0013069999	0	1.00E-06	0.01
0.0013071999	0	1.00E-06	0.01
0.0013073999	0	1.00E-06	0.01
0.0013075999	0	1.00E-06	0.01
0.0013077999	0	1.00E-06	0.01
0.0013079999	0	1.00E-06	0.01
0.0013081999	0	1.00E-06	0.01
0.0013084	0.03999999911	1.00E-06	0.01
0.0013086	0.03999999911	1.00E-06	0.01
0.0013088	0	1.00E-06	0.01
0.001309	0	1.00E-06	0.01
0.0013092	0	1.00E-06	0.01
0.0013094	0	1.00E-06	0.01
0.0013096	0	1.00E-06	0.01
0.0013098	0	1.00E-06	0.01
0.00131	0.03999999911	1.00E-06	0.01
0.0013102	0	1.00E-06	0.01
0.0013104	0	1.00E-06	0.01
0.0013106	0	1.00E-06	0.01
0.0013108	0	1.00E-06	0.01
0.001311	0	1.00E-06	0.01
0.0013112	0	1.00E-06	0.01
0.0013114	0.03999999911	1.00E-06	0.01
0.0013116	0	1.00E-06	0.01
0.0013118	0	1.00E-06	0.01
0.001312	0	1.00E-06	0.01
0.0013122	0	1.00E-06	0.01
0.0013124	0	1.00E-06	0.01
0.0013126	0.03999999911	1.00E-06	0.01
0.0013128	0	1.00E-06	0.01
0.001313	0	1.00E-06	0.01
0.0013132	0	1.00E-06	0.01
0.0013134	0	1.00E-06	0.01
0.0013136	0	1.00E-06	0.01
0.0013138	0	1.00E-06	0.01
0.001314	0	1.00E-06	0.01
0.0013142	0	1.00E-06	0.01
0.0013144	0	1.00E-06	0.01
0.0013146	0	1.00E-06	0.01
0.0013148	0	1.00E-06	0.01
0.001315	0	1.00E-06	0.01
0.0013152	0	1.00E-06	0.01
0.0013154	0.03999999911	1.00E-06	0.01
0.0013156	0.03999999911	1.00E-06	0.01
0.0013158	0	1.00E-06	0.01
0.001316	0	1.00E-06	0.01
0.0013162	0	1.00E-06	0.01
0.0013164	0	1.00E-06	0.01
0.0013166	0	1.00E-06	0.01
0.0013168	0	1.00E-06	0.01
0.001317	0	1.00E-06	0.01
0.0013172	0	1.00E-06	0.01
0.0013173999	0	1.00E-06	0.01
0.0013175999	0	1.00E-06	0.01
0.0013177999	0	1.00E-06	0.01
0.0013179999	0	1.00E-06	0.01
0.0013181999	0	1.00E-06	0.01
0.0013183999	0	1.00E-06	0.01
0.0013185999	0	1.00E-06	0.01
0.0013187999	0	1.00E-06	0.01
0.0013189999	0	1.00E-06	0.01
0.0013191999	0	1.00E-06	0.01
0.0013193999	0	1.00E-06	0.01
0.0013195999	0	1.00E-06	0.01
0.0013197999	0	1.00E-06	0.01
0.0013199999	0	1.00E-06	0.01
0.0013201999	0.03999999911	1.00E-06	0.01
0.0013203999	0	1.00E-06	0.01
0.0013205999	0	1.00E-06	0.01
0.0013207999	0	1.00E-06	0.01
0.0013209999	0	1.00E-06	0.01
0.0013211999	0	1.00E-06	0.01
0.0013213999	0	1.00E-06	0.01
0.0013215999	0	1.00E-06	0.01
0.0013217999	0	1.00E-06	0.01
0.0013219999	0	1.00E-06	0.01
0.0013221999	0.03999999911	1.00E-06	0.01
0.0013223999	0.03999999911	1.00E-06	0.01
0.0013225999	0.03999999911	1.00E-06	0.01
0.0013227999	0.03999999911	1.00E-06	0.01
0.0013229999	0	1.00E-06	0.01
0.0013231999	0	1.00E-06	0.01
0.0013233999	0	1.00E-06	0.01
0.0013236	0	1.00E-06	0.01
0.0013238	0	1.00E-06	0.01
0.001324	0.03999999911	1.00E-06	0.01
0.0013242	0	1.00E-06	0.01
0.0013244	0.03999999911	1.00E-06	0.01
0.0013246	0.03999999911	1.00E-06	0.01
0.0013248	0.03999999911	1.00E-06	0.01
0.001325	0	1.00E-06	0.01
0.0013252	0.03999999911	1.00E-06	0.01
0.0013254	0.03999999911	1.00E-06	0.01
0.0013256	0.03999999911	1.00E-06	0.01
0.0013258	0.03999999911	1.00E-06	0.01
0.001326	0.03999999911	1.00E-06	0.01
0.0013262	0.03999999911	1.00E-06	0.01
0.0013264	0.03999999911	1.00E-06	0.01
0.0013266	0.03999999911	1.00E-06	0.01
0.0013268	0.03999999911	1.00E-06	0.01
0.001327	0.03999999911	1.00E-06	0.01
0.0013272	0.03999999911	1.00E-06	0.01
0.0013274	0.03999999911	1.00E-06	0.01
0.0013276	0.03999999911	1.00E-06	0.01
0.0013278	0	1.00E-06	0.01
0.001328	0.03999999911	1.00E-06	0.01
0.0013282	0.03999999911	1.00E-06	0.01
0.0013284	0.03999999911	1.00E-06	0.01
0.0013286	0.03999999911	1.00E-06	0.01
0.0013288	0.03999999911	1.00E-06	0.01
0.001329	0.03999999911	1.00E-06	0.01
0.0013292	0.03999999911	1.00E-06	0.01
0.0013294	0.03999999911	1.00E-06	0.01
0.0013296	0.03999999911	1.00E-06	0.01
0.0013298	0.03999999911	1.00E-06	0.01
0.00133	0.03999999911	1.00E-06	0.01
0.0013302	0.03999999911	1.00E-06	0.01
0.0013304	0.03999999911	1.00E-06	0.01
0.0013306	0.03999999911	1.00E-06	0.01
0.0013308	0.03999999911	1.00E-06	0.01
0.001331	0.03999999911	1.00E-06	0.01
0.0013312	0.03999999911	1.00E-06	0.01
0.0013314	0.03999999911	1.00E-06	0.01
0.0013316	0.03999999911	1.00E-06	0.01
0.0013318	0.03999999911	1.00E-06	0.01
0.001332	0.03999999911	1.00E-06	0.01
0.0013322	0.03999999911	1.00E-06	0.01
0.0013324	0.03999999911	1.00E-06	0.01
0.0013326	0.03999999911	1.00E-06	0.01
0.0013327999	0	1.00E-06	0.01
0.0013329999	0.03999999911	1.00E-06	0.01
0.0013331999	0.03999999911	1.00E-06	0.01
0.0013333999	0	1.00E-06	0.01
0.0013335999	0.03999999911	1.00E-06	0.01
0.0013337999	0	1.00E-06	0.01
0.0013339999	0	1.00E-06	0.01
0.0013341999	0	1.00E-06	0.01
0.0013343999	0	1.00E-06	0.01
0.0013345999	0	1.00E-06	0.01
0.0013347999	0	1.00E-06	0.01
0.0013349999	0	1.00E-06	0.01
0.0013351999	0	1.00E-06	0.01
0.0013353999	0	1.00E-06	0.01
0.0013355999	0	1.00E-06	0.01
0.0013357999	0	1.00E-06	0.01
0.0013359999	0	1.00E-06	0.01
0.0013361999	0	1.00E-06	0.01
0.0013363999	0	1.00E-06	0.01
0.0013365999	0	1.00E-06	0.01
0.0013367999	0	1.00E-06	0.01
0.0013369999	0	1.00E-06	0.01
0.0013371999	0	1.00E-06	0.01
0.0013373999	0	1.00E-06	0.01
0.0013375999	0	1.00E-06	0.01
0.0013377999	0	1.00E-06	0.01
0.0013379999	0	1.00E-06	0.01
0.0013381999	0	1.00E-06	0.01
0.0013383999	0	1.00E-06	0.01
0.0013385999	0	1.00E-06	0.01
0.0013387999	0	1.00E-06	0.01
0.001339	0	1.00E-06	0.01
0.0013392	0	1.00E-06	0.01
0.0013394	0	1.00E-06	0.01
0.0013396	0	1.00E-06	0.01
0.0013398	0	1.00E-06	0.01
0.00134	0	1.00E-06	0.01
0.0013402	0	1.00E-06	0.01
0.0013404	0	1.00E-06	0.01
0.0013406	0	1.00E-06	0.01
0.0013408	0	1.00E-06	0.01
0.001341	0	1.00E-06	0.01
0.0013412	0	1.00E-06	0.01
0.0013414	0	1.00E-06	0.01
0.0013416	0	1.00E-06	0.01
0.0013418	0	1.00E-06	0.01
0.001342	0	1.00E-06	0.01
0.0013422	0	1.00E-06	0.01
0.0013424	0	1.00E-06	0.01
0.0013426	0	1.00E-06	0.01
0.0013428	0	1.00E-06	0.01
