0.0012168	1.24	1.00E-06	0.01
0.001217	1.28	1.00E-06	0.01
0.0012172	1.24	1.00E-06	0.01
0.0012174	1.28	1.00E-06	0.01
0.0012176	1.24	1.00E-06	0.01
0.0012178	1.24	1.00E-06	0.01
0.001218	1.24	1.00E-06	0.01
0.0012182	1.24	1.00E-06	0.01
0.0012184	1.24	1.00E-06	0.01
0.0012186	1.28	1.00E-06	0.01
0.0012188	1.24	1.00E-06	0.01
0.001219	1.28	1.00E-06	0.01
0.0012192	1.28	1.00E-06	0.01
0.0012194	1.28	1.00E-06	0.01
0.0012196	1.28	1.00E-06	0.01
0.0012198	1.28	1.00E-06	0.01
0.00122	1.28	1.00E-06	0.01
0.0012202	1.28	1.00E-06	0.01
0.0012204	1.28	1.00E-06	0.01
0.0012206	1.28	1.00E-06	0.01
0.0012208	1.28	1.00E-06	0.01
0.001221	1.28	1.00E-06	0.01
0.0012212	1.28	1.00E-06	0.01
0.0012214	1.28	1.00E-06	0.01
0.0012216	1.28	1.00E-06	0.01
0.0012218	1.28	1.00E-06	0.01
0.001222	1.28	1.00E-06	0.01
0.0012222	1.28	1.00E-06	0.01
0.0012224	1.28	1.00E-06	0.01
0.0012226	1.28	1.00E-06	0.01
0.0012228	1.28	1.00E-06	0.01
0.001223	1.28	1.00E-06	0.01
0.0012232	1.28	1.00E-06	0.01
0.0012234	1.28	1.00E-06	0.01
0.0012236	1.28	1.00E-06	0.01
0.0012238	1.28	1.00E-06	0.01
0.001224	1.28	1.00E-06	0.01
0.0012242	1.28	1.00E-06	0.01
0.0012244	1.28	1.00E-06	0.01
0.0012246	1.28	1.00E-06	0.01
0.0012248	1.28	1.00E-06	0.01
0.001225	1.28	1.00E-06	0.01
0.0012252	1.28	1.00E-06	0.01
0.0012254	1.28	1.00E-06	0.01
0.0012255999	1.28	1.00E-06	0.01
0.0012257999	1.28	1.00E-06	0.01
0.0012259999	1.28	1.00E-06	0.01
0.0012261999	1.28	1.00E-06	0.01
0.0012263999	1.28	1.00E-06	0.01
0.0012265999	1.28	1.00E-06	0.01
0.0012267999	1.28	1.00E-06	0.01
0.0012269999	1.28	1.00E-06	0.01
0.0012271999	1.28	1.00E-06	0.01
0.0012273999	1.28	1.00E-06	0.01
0.0012275999	1.28	1.00E-06	0.01
0.0012277999	1.28	1.00E-06	0.01
0.0012279999	1.28	1.00E-06	0.01
0.0012281999	1.28	1.00E-06	0.01
0.0012283999	1.28	1.00E-06	0.01
0.0012285999	1.28	1.00E-06	0.01
0.0012287999	1.28	1.00E-06	0.01
0.0012289999	1.28	1.00E-06	0.01
0.0012291999	1.28	1.00E-06	0.01
0.0012293999	1.28	1.00E-06	0.01
0.0012295999	1.28	1.00E-06	0.01
0.0012297999	1.28	1.00E-06	0.01
0.0012299999	1.28	1.00E-06	0.01
0.0012301999	1.28	1.00E-06	0.01
0.0012303999	1.28	1.00E-06	0.01
0.0012305999	1.28	1.00E-06	0.01
0.0012307999	1.28	1.00E-06	0.01
0.0012309999	1.28	1.00E-06	0.01
0.0012311999	1.28	1.00E-06	0.01
0.0012313999	1.28	1.00E-06	0.01
0.0012315999	1.28	1.00E-06	0.01
0.0012317999	1.28	1.00E-06	0.01
0.001232	1.28	1.00E-06	0.01
0.0012322	1.28	1.00E-06	0.01
0.0012324	1.28	1.00E-06	0.01
0.0012326	1.28	1.00E-06	0.01
0.0012328	1.28	1.00E-06	0.01
0.001233	1.28	1.00E-06	0.01
0.0012332	1.28	1.00E-06	0.01
0.0012334	1.28	1.00E-06	0.01
0.0012336	1.28	1.00E-06	0.01
0.0012338	1.28	1.00E-06	0.01
0.001234	1.28	1.00E-06	0.01
0.0012342	1.28	1.00E-06	0.01
0.0012344	1.28	1.00E-06	0.01
0.0012346	1.28	1.00E-06	0.01
0.0012348	1.28	1.00E-06	0.01
0.001235	1.28	1.00E-06	0.01
0.0012352	1.28	1.00E-06	0.01
0.0012354	1.28	1.00E-06	0.01
0.0012356	1.28	1.00E-06	0.01
0.0012358	1.28	1.00E-06	0.01
0.001236	1.28	1.00E-06	0.01
0.0012362	1.28	1.00E-06	0.01
0.0012364	1.28	1.00E-06	0.01
0.0012366	1.28	1.00E-06	0.01
0.0012368	1.28	1.00E-06	0.01
0.001237	1.28	1.00E-06	0.01
0.0012372	1.28	1.00E-06	0.01
0.0012374	1.28	1.00E-06	0.01
0.0012376	1.28	1.00E-06	0.01
0.0012378	1.28	1.00E-06	0.01
0.001238	1.28	1.00E-06	0.01
0.0012382	1.28	1.00E-06	0.01
0.0012384	1.28	1.00E-06	0.01
0.0012386	1.28	1.00E-06	0.01
0.0012388	1.28	1.00E-06	0.01
0.001239	1.28	1.00E-06	0.01
0.0012392	1.28	1.00E-06	0.01
0.0012394	1.28	1.00E-06	0.01
0.0012396	1.28	1.00E-06	0.01
0.0012398	1.28	1.00E-06	0.01
0.00124	1.28	1.00E-06	0.01
0.0012402	1.28	1.00E-06	0.01
0.0012404	1.28	1.00E-06	0.01
0.0012406	1.28	1.00E-06	0.01
0.0012408	1.28	1.00E-06	0.01
0.0012409999	1.28	1.00E-06	0.01
0.0012411999	1.28	1.00E-06	0.01
0.0012413999	1.28	1.00E-06	0.01
0.0012415999	1.28	1.00E-06	0.01
0.0012417999	1.28	1.00E-06	0.01
0.0012419999	1.28	1.00E-06	0.01
0.0012421999	1.28	1.00E-06	0.01
0.0012423999	1.28	1.00E-06	0.01
0.0012425999	1.28	1.00E-06	0.01
0.0012427999	1.28	1.00E-06	0.01
0.0012429999	1.28	1.00E-06	0.01
0.0012431999	1.28	1.00E-06	0.01
0.0012433999	1.28	1.00E-06	0.01
0.0012435999	1.28	1.00E-06	0.01
0.0012437999	1.28	1.00E-06	0.01
0.0012439999	1.28	1.00E-06	0.01
0.0012441999	1.28	1.00E-06	0.01
0.0012443999	1.28	1.00E-06	0.01
0.0012445999	1.28	1.00E-06	0.01
0.0012447999	1.28	1.00E-06	0.01
0.0012449999	1.28	1.00E-06	0.01
0.0012451999	1.28	1.00E-06	0.01
0.0012453999	1.28	1.00E-06	0.01
0.0012455999	1.28	1.00E-06	0.01
0.0012457999	1.28	1.00E-06	0.01
0.0012459999	1.28	1.00E-06	0.01
0.0012461999	1.28	1.00E-06	0.01
0.0012463999	1.28	1.00E-06	0.01
0.0012465999	1.28	1.00E-06	0.01
0.0012467999	1.28	1.00E-06	0.01
0.0012469999	1.28	1.00E-06	0.01
0.0012472	1.28	1.00E-06	0.01
0.0012474	1.28	1.00E-06	0.01
0.0012476	1.28	1.00E-06	0.01
0.0012478	1.28	1.00E-06	0.01
0.001248	1.28	1.00E-06	0.01
0.0012482	1.28	1.00E-06	0.01
0.0012484	1.28	1.00E-06	0.01
0.0012486	1.28	1.00E-06	0.01
0.0012488	1.28	1.00E-06	0.01
0.001249	1.28	1.00E-06	0.01
0.0012492	1.28	1.00E-06	0.01
0.0012494	1.28	1.00E-06	0.01
0.0012496	1.28	1.00E-06	0.01
0.0012498	1.28	1.00E-06	0.01
0.00125	1.28	1.00E-06	0.01
0.0012502	1.28	1.00E-06	0.01
0.0012504	1.28	1.00E-06	0.01
0.0012506	1.28	1.00E-06	0.01
0.0012508	1.28	1.00E-06	0.01
0.001251	1.28	1.00E-06	0.01
0.0012512	1.28	1.00E-06	0.01
0.0012514	1.28	1.00E-06	0.01
0.0012516	1.28	1.00E-06	0.01
0.0012518	1.28	1.00E-06	0.01
0.001252	1.28	1.00E-06	0.01
0.0012522	1.28	1.00E-06	0.01
0.0012524	1.28	1.00E-06	0.01
0.0012526	1.28	1.00E-06	0.01
0.0012528	1.28	1.00E-06	0.01
0.001253	1.28	1.00E-06	0.01
0.0012532	1.28	1.00E-06	0.01
0.0012534	1.28	1.00E-06	0.01
0.0012536	1.28	1.00E-06	0.01
0.0012538	1.28	1.00E-06	0.01
0.001254	1.28	1.00E-06	0.01
0.0012542	1.28	1.00E-06	0.01
0.0012544	1.28	1.00E-06	0.01
0.0012546	1.28	1.00E-06	0.01
0.0012548	1.28	1.00E-06	0.01
0.001255	1.28	1.00E-06	0.01
0.0012552	1.28	1.00E-06	0.01
0.0012554	1.28	1.00E-06	0.01
0.0012556	1.28	1.00E-06	0.01
0.0012558	1.28	1.00E-06	0.01
0.001256	1.28	1.00E-06	0.01
0.0012561999	1.28	1.00E-06	0.01
0.0012563999	1.28	1.00E-06	0.01
0.0012565999	1.28	1.00E-06	0.01
0.0012567999	1.28	1.00E-06	0.01
0.0012569999	1.28	1.00E-06	0.01
0.0012571999	1.28	1.00E-06	0.01
0.0012573999	1.28	1.00E-06	0.01
0.0012575999	1.28	1.00E-06	0.01
0.0012577999	1.28	1.00E-06	0.01
0.0012579999	1.28	1.00E-06	0.01
0.0012581999	1.28	1.00E-06	0.01
0.0012583999	1.28	1.00E-06	0.01
0.0012585999	1.28	1.00E-06	0.01
0.0012587999	1.28	1.00E-06	0.01
0.0012589999	1.28	1.00E-06	0.01
0.0012591999	1.28	1.00E-06	0.01
0.0012593999	1.28	1.00E-06	0.01
0.0012595999	1.28	1.00E-06	0.01
0.0012597999	1.28	1.00E-06	0.01
0.0012599999	1.28	1.00E-06	0.01
0.0012601999	1.28	1.00E-06	0.01
0.0012603999	1.28	1.00E-06	0.01
0.0012605999	1.28	1.00E-06	0.01
0.0012607999	1.28	1.00E-06	0.01
0.0012609999	1.28	1.00E-06	0.01
0.0012611999	1.28	1.00E-06	0.01
0.0012613999	1.28	1.00E-06	0.01
0.0012615999	1.28	1.00E-06	0.01
0.0012617999	1.28	1.00E-06	0.01
0.0012619999	1.28	1.00E-06	0.01
0.0012621999	1.28	1.00E-06	0.01
0.0012624	1.28	1.00E-06	0.01
0.0012626	1.28	1.00E-06	0.01
0.0012628	1.28	1.00E-06	0.01
0.001263	1.28	1.00E-06	0.01
0.0012632	1.28	1.00E-06	0.01
0.0012634	1.28	1.00E-06	0.01
0.0012636	1.28	1.00E-06	0.01
0.0012638	1.28	1.00E-06	0.01
0.001264	1.28	1.00E-06	0.01
0.0012642	1.28	1.00E-06	0.01
0.0012644	1.28	1.00E-06	0.01
0.0012646	1.28	1.00E-06	0.01
0.0012648	1.28	1.00E-06	0.01
0.001265	1.28	1.00E-06	0.01
0.0012652	1.28	1.00E-06	0.01
0.0012654	1.28	1.00E-06	0.01
0.0012656	1.28	1.00E-06	0.01
0.0012658	1.28	1.00E-06	0.01
0.001266	1.28	1.00E-06	0.01
0.0012662	1.28	1.00E-06	0.01
0.0012664	1.28	1.00E-06	0.01
0.0012666	1.28	1.00E-06	0.01
0.0012668	1.28	1.00E-06	0.01
0.001267	1.28	1.00E-06	0.01
0.0012672	1.28	1.00E-06	0.01
0.0012674	1.28	1.00E-06	0.01
0.0012676	1.28	1.00E-06	0.01
0.0012678	1.28	1.00E-06	0.01
0.001268	1.28	1.00E-06	0.01
0.0012682	1.28	1.00E-06	0.01
0.0012684	1.24	1.00E-06	0.01
0.0012686	1.28	1.00E-06	0.01
0.0012688	1.28	1.00E-06	0.01
0.001269	1.28	1.00E-06	0.01
0.0012692	1.28	1.00E-06	0.01
0.0012694	1.28	1.00E-06	0.01
0.0012696	1.28	1.00E-06	0.01
0.0012698	1.28	1.00E-06	0.01
0.00127	1.28	1.00E-06	0.01
0.0012702	1.28	1.00E-06	0.01
0.0012704	1.28	1.00E-06	0.01
0.0012706	1.28	1.00E-06	0.01
0.0012708	1.24	1.00E-06	0.01
0.001271	1.28	1.00E-06	0.01
0.0012712	1.24	1.00E-06	0.01
0.0012714	1.28	1.00E-06	0.01
0.0012715999	1.24	1.00E-06	0.01
0.0012717999	1.24	1.00E-06	0.01
0.0012719999	1.28	1.00E-06	0.01
0.0012721999	1.28	1.00E-06	0.01
0.0012723999	1.24	1.00E-06	0.01
0.0012725999	1.28	1.00E-06	0.01
0.0012727999	1.28	1.00E-06	0.01
0.0012729999	1.28	1.00E-06	0.01
0.0012731999	1.28	1.00E-06	0.01
0.0012733999	1.28	1.00E-06	0.01
0.0012735999	1.28	1.00E-06	0.01
0.0012737999	1.28	1.00E-06	0.01
0.0012739999	1.28	1.00E-06	0.01
0.0012741999	1.28	1.00E-06	0.01
0.0012743999	1.28	1.00E-06	0.01
0.0012745999	1.28	1.00E-06	0.01
0.0012747999	1.28	1.00E-06	0.01
0.0012749999	1.28	1.00E-06	0.01
0.0012751999	1.28	1.00E-06	0.01
0.0012753999	1.28	1.00E-06	0.01
0.0012755999	1.28	1.00E-06	0.01
0.0012757999	1.28	1.00E-06	0.01
0.0012759999	1.28	1.00E-06	0.01
0.0012761999	1.28	1.00E-06	0.01
0.0012763999	1.28	1.00E-06	0.01
0.0012765999	1.28	1.00E-06	0.01
0.0012767999	1.28	1.00E-06	0.01
0.0012769999	1.28	1.00E-06	0.01
0.0012771999	1.28	1.00E-06	0.01
0.0012773999	1.28	1.00E-06	0.01
0.0012775999	1.28	1.00E-06	0.01
0.0012778	1.28	1.00E-06	0.01
0.001278	1.28	1.00E-06	0.01
0.0012782	1.28	1.00E-06	0.01
0.0012784	1.28	1.00E-06	0.01
0.0012786	1.28	1.00E-06	0.01
0.0012788	1.28	1.00E-06	0.01
0.001279	1.28	1.00E-06	0.01
0.0012792	1.28	1.00E-06	0.01
0.0012794	1.28	1.00E-06	0.01
0.0012796	1.28	1.00E-06	0.01
0.0012798	1.28	1.00E-06	0.01
0.00128	1.28	1.00E-06	0.01
0.0012802	1.28	1.00E-06	0.01
0.0012804	1.28	1.00E-06	0.01
0.0012806	1.28	1.00E-06	0.01
0.0012808	1.28	1.00E-06	0.01
0.001281	1.28	1.00E-06	0.01
0.0012812	1.28	1.00E-06	0.01
0.0012814	1.28	1.00E-06	0.01
0.0012816	1.28	1.00E-06	0.01
0.0012818	1.28	1.00E-06	0.01
0.001282	1.28	1.00E-06	0.01
0.0012822	1.28	1.00E-06	0.01
0.0012824	1.28	1.00E-06	0.01
0.0012826	1.28	1.00E-06	0.01
0.0012828	1.28	1.00E-06	0.01
0.001283	1.28	1.00E-06	0.01
0.0012832	1.28	1.00E-06	0.01
0.0012834	1.28	1.00E-06	0.01
0.0012836	1.28	1.00E-06	0.01
0.0012838	1.28	1.00E-06	0.01
0.001284	1.28	1.00E-06	0.01
0.0012842	1.28	1.00E-06	0.01
0.0012844	1.28	1.00E-06	0.01
0.0012846	1.28	1.00E-06	0.01
0.0012848	1.28	1.00E-06	0.01
0.001285	1.28	1.00E-06	0.01
0.0012852	1.28	1.00E-06	0.01
0.0012854	1.28	1.00E-06	0.01
0.0012856	1.28	1.00E-06	0.01
0.0012858	1.28	1.00E-06	0.01
0.001286	1.28	1.00E-06	0.01
0.0012862	1.28	1.00E-06	0.01
0.0012864	1.28	1.00E-06	0.01
0.0012866	1.28	1.00E-06	0.01
0.0012867999	1.28	1.00E-06	0.01
0.0012869999	1.28	1.00E-06	0.01
0.0012871999	1.28	1.00E-06	0.01
0.0012873999	1.28	1.00E-06	0.01
0.0012875999	1.28	1.00E-06	0.01
0.0012877999	1.28	1.00E-06	0.01
0.0012879999	1.28	1.00E-06	0.01
0.0012881999	1.28	1.00E-06	0.01
0.0012883999	1.28	1.00E-06	0.01
0.0012885999	1.28	1.00E-06	0.01
0.0012887999	1.28	1.00E-06	0.01
0.0012889999	1.28	1.00E-06	0.01
0.0012891999	1.28	1.00E-06	0.01
0.0012893999	1.28	1.00E-06	0.01
0.0012895999	1.28	1.00E-06	0.01
0.0012897999	1.28	1.00E-06	0.01
0.0012899999	1.28	1.00E-06	0.01
0.0012901999	1.28	1.00E-06	0.01
0.0012903999	1.28	1.00E-06	0.01
0.0012905999	1.28	1.00E-06	0.01
0.0012907999	1.28	1.00E-06	0.01
0.0012909999	1.28	1.00E-06	0.01
0.0012911999	1.28	1.00E-06	0.01
0.0012913999	1.28	1.00E-06	0.01
0.0012915999	1.28	1.00E-06	0.01
0.0012917999	1.28	1.00E-06	0.01
0.0012919999	1.28	1.00E-06	0.01
0.0012921999	1.28	1.00E-06	0.01
0.0012923999	1.28	1.00E-06	0.01
0.0012925999	1.28	1.00E-06	0.01
0.0012927999	1.28	1.00E-06	0.01
0.001293	1.28	1.00E-06	0.01
0.0012932	1.28	1.00E-06	0.01
0.0012934	1.28	1.00E-06	0.01
0.0012936	1.28	1.00E-06	0.01
0.0012938	1.28	1.00E-06	0.01
0.001294	1.28	1.00E-06	0.01
0.0012942	1.28	1.00E-06	0.01
0.0012944	1.28	1.00E-06	0.01
0.0012946	1.28	1.00E-06	0.01
0.0012948	1.28	1.00E-06	0.01
0.001295	1.28	1.00E-06	0.01
0.0012952	1.28	1.00E-06	0.01
0.0012954	1.28	1.00E-06	0.01
0.0012956	1.28	1.00E-06	0.01
0.0012958	1.28	1.00E-06	0.01
0.001296	1.28	1.00E-06	0.01
0.0012962	1.28	1.00E-06	0.01
0.0012964	1.28	1.00E-06	0.01
0.0012966	1.28	1.00E-06	0.01
0.0012968	1.28	1.00E-06	0.01
0.001297	1.28	1.00E-06	0.01
0.0012972	1.28	1.00E-06	0.01
0.0012974	1.28	1.00E-06	0.01
0.0012976	1.28	1.00E-06	0.01
0.0012978	1.28	1.00E-06	0.01
0.001298	1.28	1.00E-06	0.01
0.0012982	1.28	1.00E-06	0.01
0.0012984	1.28	1.00E-06	0.01
0.0012986	1.28	1.00E-06	0.01
0.0012988	1.28	1.00E-06	0.01
0.001299	1.28	1.00E-06	0.01
0.0012992	1.28	1.00E-06	0.01
0.0012994	1.28	1.00E-06	0.01
0.0012996	1.28	1.00E-06	0.01
0.0012998	1.28	1.00E-06	0.01
0.0013	1.28	1.00E-06	0.01
0.0013002	1.28	1.00E-06	0.01
0.0013004	1.28	1.00E-06	0.01
0.0013006	1.28	1.00E-06	0.01
0.0013008	1.28	1.00E-06	0.01
0.001301	1.28	1.00E-06	0.01
0.0013012	1.28	1.00E-06	0.01
0.0013014	1.28	1.00E-06	0.01
0.0013016	1.28	1.00E-06	0.01
0.0013018	1.28	1.00E-06	0.01
0.001302	1.28	1.00E-06	0.01
0.0013021999	1.28	1.00E-06	0.01
0.0013023999	1.28	1.00E-06	0.01
0.0013025999	1.28	1.00E-06	0.01
0.0013027999	1.28	1.00E-06	0.01
0.0013029999	1.28	1.00E-06	0.01
0.0013031999	1.28	1.00E-06	0.01
0.0013033999	1.28	1.00E-06	0.01
0.0013035999	1.28	1.00E-06	0.01
0.0013037999	1.28	1.00E-06	0.01
0.0013039999	1.28	1.00E-06	0.01
0.0013041999	1.28	1.00E-06	0.01
0.0013043999	1.28	1.00E-06	0.01
0.0013045999	1.28	1.00E-06	0.01
0.0013047999	1.28	1.00E-06	0.01
0.0013049999	1.28	1.00E-06	0.01
0.0013051999	1.28	1.00E-06	0.01
0.0013053999	1.28	1.00E-06	0.01
0.0013055999	1.28	1.00E-06	0.01
0.0013057999	1.28	1.00E-06	0.01
0.0013059999	1.28	1.00E-06	0.01
0.0013061999	1.28	1.00E-06	0.01
0.0013063999	1.28	1.00E-06	0.01
0.0013065999	1.28	1.00E-06	0.01
0.0013067999	1.28	1.00E-06	0.01
0.0013069999	1.28	1.00E-06	0.01
0.0013071999	1.28	1.00E-06	0.01
0.0013073999	1.28	1.00E-06	0.01
0.0013075999	1.28	1.00E-06	0.01
0.0013077999	1.28	1.00E-06	0.01
0.0013079999	1.28	1.00E-06	0.01
0.0013081999	1.28	1.00E-06	0.01
0.0013084	1.28	1.00E-06	0.01
0.0013086	1.28	1.00E-06	0.01
0.0013088	1.28	1.00E-06	0.01
0.001309	1.28	1.00E-06	0.01
0.0013092	1.28	1.00E-06	0.01
0.0013094	1.28	1.00E-06	0.01
0.0013096	1.28	1.00E-06	0.01
0.0013098	1.28	1.00E-06	0.01
0.00131	1.28	1.00E-06	0.01
0.0013102	1.28	1.00E-06	0.01
0.0013104	1.28	1.00E-06	0.01
0.0013106	1.28	1.00E-06	0.01
0.0013108	1.28	1.00E-06	0.01
0.001311	1.28	1.00E-06	0.01
0.0013112	1.28	1.00E-06	0.01
0.0013114	1.28	1.00E-06	0.01
0.0013116	1.28	1.00E-06	0.01
0.0013118	1.28	1.00E-06	0.01
0.001312	1.28	1.00E-06	0.01
0.0013122	1.28	1.00E-06	0.01
0.0013124	1.28	1.00E-06	0.01
0.0013126	1.28	1.00E-06	0.01
0.0013128	1.28	1.00E-06	0.01
0.001313	1.28	1.00E-06	0.01
0.0013132	1.28	1.00E-06	0.01
0.0013134	1.28	1.00E-06	0.01
0.0013136	1.28	1.00E-06	0.01
0.0013138	1.28	1.00E-06	0.01
0.001314	1.28	1.00E-06	0.01
0.0013142	1.28	1.00E-06	0.01
0.0013144	1.28	1.00E-06	0.01
0.0013146	1.28	1.00E-06	0.01
0.0013148	1.28	1.00E-06	0.01
0.001315	1.28	1.00E-06	0.01
0.0013152	1.28	1.00E-06	0.01
0.0013154	1.28	1.00E-06	0.01
0.0013156	1.28	1.00E-06	0.01
0.0013158	1.28	1.00E-06	0.01
0.001316	1.28	1.00E-06	0.01
0.0013162	1.28	1.00E-06	0.01
0.0013164	1.28	1.00E-06	0.01
0.0013166	1.28	1.00E-06	0.01
0.0013168	1.28	1.00E-06	0.01
0.001317	1.28	1.00E-06	0.01
0.0013172	1.28	1.00E-06	0.01
0.0013173999	1.28	1.00E-06	0.01
0.0013175999	1.28	1.00E-06	0.01
0.0013177999	1.28	1.00E-06	0.01
0.0013179999	1.28	1.00E-06	0.01
0.0013181999	1.28	1.00E-06	0.01
0.0013183999	1.28	1.00E-06	0.01
0.0013185999	1.28	1.00E-06	0.01
0.0013187999	1.28	1.00E-06	0.01
0.0013189999	1.28	1.00E-06	0.01
0.0013191999	1.28	1.00E-06	0.01
0.0013193999	1.28	1.00E-06	0.01
0.0013195999	1.28	1.00E-06	0.01
0.0013197999	1.28	1.00E-06	0.01
0.0013199999	1.28	1.00E-06	0.01
0.0013201999	1.28	1.00E-06	0.01
0.0013203999	1.28	1.00E-06	0.01
0.0013205999	1.28	1.00E-06	0.01
0.0013207999	1.28	1.00E-06	0.01
0.0013209999	1.28	1.00E-06	0.01
0.0013211999	1.28	1.00E-06	0.01
0.0013213999	1.28	1.00E-06	0.01
0.0013215999	1.28	1.00E-06	0.01
0.0013217999	1.28	1.00E-06	0.01
0.0013219999	1.28	1.00E-06	0.01
0.0013221999	1.28	1.00E-06	0.01
0.0013223999	1.28	1.00E-06	0.01
0.0013225999	1.28	1.00E-06	0.01
0.0013227999	1.28	1.00E-06	0.01
0.0013229999	1.28	1.00E-06	0.01
0.0013231999	1.28	1.00E-06	0.01
0.0013233999	1.28	1.00E-06	0.01
0.0013236	1.28	1.00E-06	0.01
0.0013238	1.28	1.00E-06	0.01
0.001324	1.28	1.00E-06	0.01
0.0013242	1.28	1.00E-06	0.01
0.0013244	1.28	1.00E-06	0.01
0.0013246	1.28	1.00E-06	0.01
0.0013248	1.28	1.00E-06	0.01
0.001325	1.28	1.00E-06	0.01
0.0013252	1.28	1.00E-06	0.01
0.0013254	1.28	1.00E-06	0.01
0.0013256	1.28	1.00E-06	0.01
0.0013258	1.28	1.00E-06	0.01
0.001326	1.28	1.00E-06	0.01
0.0013262	1.28	1.00E-06	0.01
0.0013264	1.28	1.00E-06	0.01
0.0013266	1.28	1.00E-06	0.01
0.0013268	1.28	1.00E-06	0.01
0.001327	1.28	1.00E-06	0.01
0.0013272	1.28	1.00E-06	0.01
0.0013274	1.28	1.00E-06	0.01
0.0013276	1.28	1.00E-06	0.01
0.0013278	1.28	1.00E-06	0.01
0.001328	1.24	1.00E-06	0.01
0.0013282	1.28	1.00E-06	0.01
0.0013284	1.28	1.00E-06	0.01
0.0013286	1.28	1.00E-06	0.01
0.0013288	1.28	1.00E-06	0.01
0.001329	1.28	1.00E-06	0.01
0.0013292	1.28	1.00E-06	0.01
0.0013294	1.28	1.00E-06	0.01
0.0013296	1.28	1.00E-06	0.01
0.0013298	1.28	1.00E-06	0.01
0.00133	1.28	1.00E-06	0.01
0.0013302	1.24	1.00E-06	0.01
0.0013304	1.28	1.00E-06	0.01
0.0013306	1.28	1.00E-06	0.01
0.0013308	1.28	1.00E-06	0.01
0.001331	1.28	1.00E-06	0.01
0.0013312	1.28	1.00E-06	0.01
0.0013314	1.28	1.00E-06	0.01
0.0013316	1.28	1.00E-06	0.01
0.0013318	1.28	1.00E-06	0.01
0.001332	1.28	1.00E-06	0.01
0.0013322	1.28	1.00E-06	0.01
0.0013324	1.28	1.00E-06	0.01
0.0013326	1.28	1.00E-06	0.01
0.0013327999	1.28	1.00E-06	0.01
0.0013329999	1.28	1.00E-06	0.01
0.0013331999	1.28	1.00E-06	0.01
0.0013333999	1.28	1.00E-06	0.01
0.0013335999	1.28	1.00E-06	0.01
0.0013337999	1.28	1.00E-06	0.01
0.0013339999	1.28	1.00E-06	0.01
0.0013341999	1.28	1.00E-06	0.01
0.0013343999	1.28	1.00E-06	0.01
0.0013345999	1.28	1.00E-06	0.01
0.0013347999	1.28	1.00E-06	0.01
0.0013349999	1.28	1.00E-06	0.01
0.0013351999	1.28	1.00E-06	0.01
0.0013353999	1.28	1.00E-06	0.01
0.0013355999	1.28	1.00E-06	0.01
0.0013357999	1.28	1.00E-06	0.01
0.0013359999	1.28	1.00E-06	0.01
0.0013361999	1.28	1.00E-06	0.01
0.0013363999	1.28	1.00E-06	0.01
0.0013365999	1.28	1.00E-06	0.01
0.0013367999	1.28	1.00E-06	0.01
0.0013369999	1.28	1.00E-06	0.01
0.0013371999	1.28	1.00E-06	0.01
0.0013373999	1.28	1.00E-06	0.01
0.0013375999	1.28	1.00E-06	0.01
0.0013377999	1.28	1.00E-06	0.01
0.0013379999	1.28	1.00E-06	0.01
0.0013381999	1.28	1.00E-06	0.01
0.0013383999	1.28	1.00E-06	0.01
0.0013385999	1.28	1.00E-06	0.01
0.0013387999	1.28	1.00E-06	0.01
0.001339	1.28	1.00E-06	0.01
0.0013392	1.28	1.00E-06	0.01
0.0013394	1.28	1.00E-06	0.01
0.0013396	1.28	1.00E-06	0.01
0.0013398	1.28	1.00E-06	0.01
0.00134	1.28	1.00E-06	0.01
0.0013402	1.28	1.00E-06	0.01
0.0013404	1.28	1.00E-06	0.01
0.0013406	1.28	1.00E-06	0.01
0.0013408	1.28	1.00E-06	0.01
0.001341	1.28	1.00E-06	0.01
0.0013412	1.28	1.00E-06	0.01
0.0013414	1.28	1.00E-06	0.01
0.0013416	1.28	1.00E-06	0.01
0.0013418	1.28	1.00E-06	0.01
0.001342	1.28	1.00E-06	0.01
0.0013422	1.28	1.00E-06	0.01
0.0013424	1.28	1.00E-06	0.01
0.0013426	1.28	1.00E-06	0.01
0.0013428	1.28	1.00E-06	0.01
0.001343	1.28	1.00E-06	0.01
0.0013432	1.28	1.00E-06	0.01
0.0013434	1.28	1.00E-06	0.01
0.0013436	1.28	1.00E-06	0.01
0.0013438	1.28	1.00E-06	0.01
0.001344	1.28	1.00E-06	0.01
0.0013442	1.28	1.00E-06	0.01
0.0013444	1.28	1.00E-06	0.01
0.0013446	1.28	1.00E-06	0.01
0.0013448	1.28	1.00E-06	0.01
0.001345	1.28	1.00E-06	0.01
0.0013452	1.28	1.00E-06	0.01
0.0013454	1.28	1.00E-06	0.01
0.0013456	1.28	1.00E-06	0.01
0.0013458	1.28	1.00E-06	0.01
0.001346	1.28	1.00E-06	0.01
0.0013462	1.28	1.00E-06	0.01
0.0013464	1.28	1.00E-06	0.01
0.0013466	1.28	1.00E-06	0.01
0.0013468	1.28	1.00E-06	0.01
0.001347	1.28	1.00E-06	0.01
0.0013472	1.28	1.00E-06	0.01
0.0013474	1.28	1.00E-06	0.01
0.0013476	1.28	1.00E-06	0.01
0.0013478	1.28	1.00E-06	0.01
0.0013479999	1.28	1.00E-06	0.01
0.0013481999	1.28	1.00E-06	0.01
