0.000755799992476	0.03999999911	1.00E-06	0.01
0.000755999993999	0.03999999911	1.00E-06	0.01
0.000756199995521	0	1.00E-06	0.01
0.000756399997044	0.03999999911	1.00E-06	0.01
0.000756599998567	0.03999999911	1.00E-06	0.01
0.00075680000009	0.03999999911	1.00E-06	0.01
0.000757000001613	0.03999999911	1.00E-06	0.01
0.000757200003136	0.03999999911	1.00E-06	0.01
0.000757400004659	0.03999999911	1.00E-06	0.01
0.000757600006182	0.03999999911	1.00E-06	0.01
0.000757800007705	0.03999999911	1.00E-06	0.01
0.000758000009228	0.03999999911	1.00E-06	0.01
0.00075820001075	0.03999999911	1.00E-06	0.01
0.000758400012273	0.03999999911	1.00E-06	0.01
0.000758600013796	0.03999999911	1.00E-06	0.01
0.000758800015319	0.03999999911	1.00E-06	0.01
0.000759000016842	0.03999999911	1.00E-06	0.01
0.000759200018365	0.03999999911	1.00E-06	0.01
0.000759400019888	0.03999999911	1.00E-06	0.01
0.000759600021411	0.03999999911	1.00E-06	0.01
0.000759800022934	0.03999999911	1.00E-06	0.01
0.000760000024457	0.03999999911	1.00E-06	0.01
0.000760200025979	0.03999999911	1.00E-06	0.01
0.000760400027502	0.03999999911	1.00E-06	0.01
0.000760600029025	0.03999999911	1.00E-06	0.01
0.000760800030548	0.03999999911	1.00E-06	0.01
0.000761000032071	0.03999999911	1.00E-06	0.01
0.000761199975386	0.03999999911	1.00E-06	0.01
0.000761399976909	0.03999999911	1.00E-06	0.01
0.000761599978432	0.03999999911	1.00E-06	0.01
0.000761799979955	0.03999999911	1.00E-06	0.01
0.000761999981478	0.03999999911	1.00E-06	0.01
0.000762199983001	0.03999999911	1.00E-06	0.01
0.000762399984524	0.03999999911	1.00E-06	0.01
0.000762599986047	0.03999999911	1.00E-06	0.01
0.000762799987569	0.03999999911	1.00E-06	0.01
0.000762999989092	0.03999999911	1.00E-06	0.01
0.000763199990615	0.03999999911	1.00E-06	0.01
0.000763399992138	0.03999999911	1.00E-06	0.01
0.000763599993661	0.03999999911	1.00E-06	0.01
0.000763799995184	0.03999999911	1.00E-06	0.01
0.000763999996707	0.03999999911	1.00E-06	0.01
0.00076419999823	0.03999999911	1.00E-06	0.01
0.000764399999753	0.03999999911	1.00E-06	0.01
0.000764600001276	0.03999999911	1.00E-06	0.01
0.000764800002798	0.03999999911	1.00E-06	0.01
0.000765000004321	0.03999999911	1.00E-06	0.01
0.000765200005844	0.03999999911	1.00E-06	0.01
0.000765400007367	0.03999999911	1.00E-06	0.01
0.00076560000889	0.03999999911	1.00E-06	0.01
0.000765800010413	0.03999999911	1.00E-06	0.01
0.000766000011936	0.03999999911	1.00E-06	0.01
0.000766200013459	0.03999999911	1.00E-06	0.01
0.000766400014982	0.03999999911	1.00E-06	0.01
0.000766600016505	0.03999999911	1.00E-06	0.01
0.000766800018027	0.03999999911	1.00E-06	0.01
0.00076700001955	0.03999999911	1.00E-06	0.01
0.000767200021073	0.03999999911	1.00E-06	0.01
0.000767400022596	0.03999999911	1.00E-06	0.01
0.000767600024119	0.03999999911	1.00E-06	0.01
0.000767800025642	0.03999999911	1.00E-06	0.01
0.000768000027165	0.03999999911	1.00E-06	0.01
0.000768200028688	0.03999999911	1.00E-06	0.01
0.000768400030211	0.03999999911	1.00E-06	0.01
0.000768600031734	0.03999999911	1.00E-06	0.01
0.000768799975049	0.03999999911	1.00E-06	0.01
0.000768999976572	0.03999999911	1.00E-06	0.01
0.000769199978095	0.03999999911	1.00E-06	0.01
0.000769399979617	0.03999999911	1.00E-06	0.01
0.00076959998114	0.03999999911	1.00E-06	0.01
0.000769799982663	0.03999999911	1.00E-06	0.01
0.000769999984186	0.03999999911	1.00E-06	0.01
0.000770199985709	0.03999999911	1.00E-06	0.01
0.000770399987232	0.03999999911	1.00E-06	0.01
0.000770599988755	0.03999999911	1.00E-06	0.01
0.000770799990278	0.03999999911	1.00E-06	0.01
0.000770999991801	0.03999999911	1.00E-06	0.01
0.000771199993324	0.03999999911	1.00E-06	0.01
0.000771399994846	0.03999999911	1.00E-06	0.01
0.000771599996369	0.03999999911	1.00E-06	0.01
0.000771799997892	0.03999999911	1.00E-06	0.01
0.000771999999415	0.03999999911	1.00E-06	0.01
0.000772200000938	0.03999999911	1.00E-06	0.01
0.000772400002461	0.03999999911	1.00E-06	0.01
0.000772600003984	0.03999999911	1.00E-06	0.01
0.000772800005507	0.03999999911	1.00E-06	0.01
0.00077300000703	0.03999999911	1.00E-06	0.01
0.000773200008553	0.03999999911	1.00E-06	0.01
0.000773400010075	0.03999999911	1.00E-06	0.01
0.000773600011598	0.03999999911	1.00E-06	0.01
0.000773800013121	0.03999999911	1.00E-06	0.01
0.000774000014644	0.03999999911	1.00E-06	0.01
0.000774200016167	0.03999999911	1.00E-06	0.01
0.00077440001769	0.03999999911	1.00E-06	0.01
0.000774600019213	0.03999999911	1.00E-06	0.01
0.000774800020736	0.03999999911	1.00E-06	0.01
0.000775000022259	0.03999999911	1.00E-06	0.01
0.000775200023782	0.03999999911	1.00E-06	0.01
0.000775400025304	0.03999999911	1.00E-06	0.01
0.000775600026827	0.03999999911	1.00E-06	0.01
0.00077580002835	0.03999999911	1.00E-06	0.01
0.000776000029873	0.03999999911	1.00E-06	0.01
0.000776200031396	0.03999999911	1.00E-06	0.01
0.000776399974711	0.03999999911	1.00E-06	0.01
0.000776599976234	0.03999999911	1.00E-06	0.01
0.000776799977757	0.03999999911	1.00E-06	0.01
0.00077699997928	0.03999999911	1.00E-06	0.01
0.000777199980803	0.03999999911	1.00E-06	0.01
0.000777399982326	0.03999999911	1.00E-06	0.01
0.000777599983849	0.03999999911	1.00E-06	0.01
0.000777799985372	0.03999999911	1.00E-06	0.01
0.000777999986894	0.03999999911	1.00E-06	0.01
0.000778199988417	0.03999999911	1.00E-06	0.01
0.00077839998994	0.03999999911	1.00E-06	0.01
0.000778599991463	0.03999999911	1.00E-06	0.01
0.000778799992986	0.03999999911	1.00E-06	0.01
0.000778999994509	0.03999999911	1.00E-06	0.01
0.000779199996032	0.03999999911	1.00E-06	0.01
0.000779399997555	0.03999999911	1.00E-06	0.01
0.000779599999078	0.03999999911	1.00E-06	0.01
0.000779800000601	0.03999999911	1.00E-06	0.01
0.000780000002123	0.03999999911	1.00E-06	0.01
0.000780200003646	0.03999999911	1.00E-06	0.01
0.000780400005169	0.03999999911	1.00E-06	0.01
0.000780600006692	0.03999999911	1.00E-06	0.01
0.000780800008215	0.03999999911	1.00E-06	0.01
0.000781000009738	0.03999999911	1.00E-06	0.01
0.000781200011261	0.03999999911	1.00E-06	0.01
0.000781400012784	0.03999999911	1.00E-06	0.01
0.000781600014307	0.03999999911	1.00E-06	0.01
0.00078180001583	0.03999999911	1.00E-06	0.01
0.000782000017352	0.03999999911	1.00E-06	0.01
0.000782200018875	0.03999999911	1.00E-06	0.01
0.000782400020398	0.03999999911	1.00E-06	0.01
0.000782600021921	0.03999999911	1.00E-06	0.01
0.000782800023444	0.03999999911	1.00E-06	0.01
0.000783000024967	0.03999999911	1.00E-06	0.01
0.00078320002649	0.03999999911	1.00E-06	0.01
0.000783400028013	0.03999999911	1.00E-06	0.01
0.000783600029536	0.03999999911	1.00E-06	0.01
0.000783800031058	0.03999999911	1.00E-06	0.01
0.000783999974374	0.03999999911	1.00E-06	0.01
0.000784199975897	0.03999999911	1.00E-06	0.01
0.00078439997742	0.03999999911	1.00E-06	0.01
0.000784599978942	0.03999999911	1.00E-06	0.01
0.000784799980465	0.03999999911	1.00E-06	0.01
0.000784999981988	0.03999999911	1.00E-06	0.01
0.000785199983511	0.03999999911	1.00E-06	0.01
0.000785399985034	0.03999999911	1.00E-06	0.01
0.000785599986557	0.03999999911	1.00E-06	0.01
0.00078579998808	0.03999999911	1.00E-06	0.01
0.000785999989603	0.03999999911	1.00E-06	0.01
0.000786199991126	0.03999999911	1.00E-06	0.01
0.000786399992649	0.03999999911	1.00E-06	0.01
0.000786599994171	0.03999999911	1.00E-06	0.01
0.000786799995694	0.03999999911	1.00E-06	0.01
0.000786999997217	0.03999999911	1.00E-06	0.01
0.00078719999874	0.03999999911	1.00E-06	0.01
0.000787400000263	0.03999999911	1.00E-06	0.01
0.000787600001786	0.03999999911	1.00E-06	0.01
0.000787800003309	0.03999999911	1.00E-06	0.01
0.000788000004832	0.03999999911	1.00E-06	0.01
0.000788200006355	0.03999999911	1.00E-06	0.01
0.000788400007877	0.03999999911	1.00E-06	0.01
0.0007886000094	0.03999999911	1.00E-06	0.01
0.000788800010923	0.03999999911	1.00E-06	0.01
0.000789000012446	0.03999999911	1.00E-06	0.01
0.000789200013969	0.03999999911	1.00E-06	0.01
0.000789400015492	0.03999999911	1.00E-06	0.01
0.000789600017015	0.03999999911	1.00E-06	0.01
0.000789800018538	0.03999999911	1.00E-06	0.01
0.000790000020061	0.03999999911	1.00E-06	0.01
0.000790200021584	0.03999999911	1.00E-06	0.01
0.000790400023106	0.03999999911	1.00E-06	0.01
0.000790600024629	0.03999999911	1.00E-06	0.01
0.000790800026152	0.03999999911	1.00E-06	0.01
0.000791000027675	0.03999999911	1.00E-06	0.01
0.000791200029198	0.03999999911	1.00E-06	0.01
0.000791400030721	0.03999999911	1.00E-06	0.01
0.000791600032244	0.03999999911	1.00E-06	0.01
0.000791799975559	0.03999999911	1.00E-06	0.01
0.000791999977082	0.03999999911	1.00E-06	0.01
0.000792199978605	0.03999999911	1.00E-06	0.01
0.000792399980128	0.03999999911	1.00E-06	0.01
0.000792599981651	0.03999999911	1.00E-06	0.01
0.000792799983174	0.03999999911	1.00E-06	0.01
0.000792999984697	0.03999999911	1.00E-06	0.01
0.000793199986219	0.03999999911	1.00E-06	0.01
0.000793399987742	0.03999999911	1.00E-06	0.01
0.000793599989265	0.03999999911	1.00E-06	0.01
0.000793799990788	0.03999999911	1.00E-06	0.01
